0,0,0,0,0,0,0,0,1,0,14,0,0,75,0,3,254,0,264,0,0,0,0,0,9,0,4,0,6,0,0,0,1,8,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,3,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,192,1,0,0,33,0,0,116,0,0,141,7,1,0,1,19,8,0,4,0,4,1,7,248,2,0,98,95,20,4,544,2,5670,0,0,2,2,886,0,642,0,0,2,2,3,7,181,4186,0,540,2,19,1,0,2,0,0,10,10,7,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,363,1119,282,55,148,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,1536,1108,0,420,0,30,0,0,44,0,1,0,654,0,1,0,39,48,0,2,157,1,0,0,0,0,0,0,96,2,450,217,9,2,65,22,8,157,6,85,0,101,4,0,2,0,174,0,327,0,0,0,16,0,0,1,2,50,0,1,18,0,0,75,38,3,0,0,2,2,4,2,4,0,0,2,93,0,75,587,5,10,0,1,0,0,22,84,2,0,247,26,812,1,10,68,2446,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,6,0,17,4,363,0,0,12,2,1,0,8,6,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,5,12,0,2,0,0,16,4,1,5551,0,0,0,0,0,0,0,0,0,2,16,0,4,0,2,4,0,61,0,2,7,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,251,0,263,0,0,0,0,0,9,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,195,1,0,0,27,0,0,106,0,0,24,3,1,0,1,11,8,0,4,0,4,1,7,204,2,0,94,94,20,4,544,2,6294,0,0,2,2,871,0,676,0,0,2,2,3,7,179,3375,0,534,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,330,1090,283,51,27,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1574,1079,0,422,0,29,0,0,44,0,1,0,612,0,1,0,39,47,0,2,134,1,0,0,0,0,0,0,93,2,450,212,9,2,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,14,0,0,1,2,50,0,1,18,0,0,73,47,3,0,0,2,2,4,2,4,0,0,2,93,0,75,565,5,10,0,1,0,0,22,79,2,0,247,26,780,1,10,68,2424,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,6,4,355,0,0,12,2,1,0,8,6,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,165,0,2,6,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,252,0,264,0,0,0,0,0,7,0,4,0,6,0,0,0,1,7,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,3,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,152,1,0,0,27,0,0,105,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,198,2,0,94,84,18,4,544,2,5987,0,0,2,2,886,0,645,0,0,2,2,3,6,174,3312,0,516,2,19,1,0,2,0,0,10,10,8,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,995,274,49,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1538,1063,0,407,0,29,0,0,43,0,1,0,597,0,1,0,39,49,0,2,146,1,0,0,0,0,0,0,91,2,450,211,9,2,61,20,7,155,4,85,0,101,4,0,2,0,172,0,317,0,0,0,16,0,0,1,2,50,0,1,18,0,0,72,38,3,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,1,0,0,22,79,2,0,247,26,768,1,10,68,2414,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,339,0,0,2,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,5876,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,21,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,253,0,265,0,0,0,0,0,7,0,4,0,6,0,0,0,1,7,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,3,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,182,1,0,0,27,0,0,105,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,239,2,0,94,84,18,4,544,2,5987,0,0,2,2,902,0,530,0,0,2,2,3,6,174,3035,0,516,2,19,1,0,2,0,0,10,10,8,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294,990,274,49,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1556,1070,0,407,0,29,0,0,43,0,1,0,621,0,1,0,39,48,0,2,123,1,0,0,0,0,0,0,91,2,450,211,9,2,61,20,7,155,4,85,0,101,4,0,2,0,172,0,317,0,0,0,16,0,0,1,2,50,0,1,18,0,0,72,35,3,0,0,2,2,4,2,4,0,0,2,93,0,75,559,5,10,0,1,0,0,22,79,2,0,247,26,768,1,10,68,2414,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,339,0,0,2,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,5876,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,18,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,75,0,3,254,0,264,0,0,0,0,0,10,0,4,0,6,0,0,0,1,8,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,3,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,200,1,0,0,33,0,0,116,0,0,143,8,1,0,1,21,8,0,4,0,4,1,7,250,2,0,94,95,20,4,544,2,5614,0,0,2,2,871,0,748,0,0,2,2,3,8,181,3856,0,521,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,365,1172,288,56,151,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,1517,1099,0,418,0,30,0,0,44,0,1,0,625,0,1,0,39,48,0,2,136,1,0,0,0,0,0,0,96,2,450,218,9,2,65,22,8,157,6,85,0,101,4,0,2,0,174,0,327,0,0,0,16,0,0,1,2,50,0,1,18,0,0,75,45,3,0,0,2,2,4,2,4,0,0,2,93,0,75,596,5,10,0,1,0,0,22,84,2,0,247,26,829,1,10,68,2459,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,6,0,17,4,351,0,0,12,2,1,0,8,6,0,1,1,5,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,10,4,1,5499,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,154,0,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,253,0,265,0,0,0,0,0,8,0,4,0,8,0,0,0,1,7,2,3,1,63,0,41,0,0,63,66,0,0,0,0,62,0,1,124,3,0,0,63,0,66,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,178,1,0,0,27,0,0,100,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,221,2,0,94,112,20,4,544,2,8509,0,0,2,2,904,0,666,0,0,2,2,3,10,179,3460,0,529,2,20,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,1150,290,54,24,1,186,3,1,0,0,0,0,2,0,0,1,0,0,0,1490,1169,0,419,0,29,0,0,45,0,1,0,582,0,1,0,66,51,0,2,120,1,0,0,0,0,0,0,94,2,453,269,17,2,63,20,9,157,4,85,0,101,4,0,2,0,241,0,329,0,0,0,14,0,0,1,2,62,0,1,24,0,0,73,34,3,0,0,2,2,4,2,4,0,0,2,93,0,477,604,5,11,0,1,0,0,22,79,2,0,253,67,796,1,16,68,2491,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,361,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,10,4,1,8393,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,52,0,1,5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,251,0,263,0,0,0,0,0,8,0,4,0,8,0,0,0,1,7,2,3,1,63,0,41,0,0,63,66,0,0,0,0,62,0,1,124,3,0,0,63,0,66,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,155,1,0,0,27,0,0,100,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,199,2,0,94,112,20,4,544,2,8509,0,0,2,2,901,0,649,0,0,2,2,3,10,179,3332,0,529,2,20,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,1149,291,55,24,1,188,3,1,0,0,0,0,2,0,0,1,0,0,0,1491,1168,0,419,0,29,0,0,45,0,1,0,535,0,1,0,66,50,0,2,114,1,0,0,0,0,0,0,94,2,453,269,17,2,63,20,9,157,4,85,0,101,4,0,2,0,241,0,329,0,0,0,15,0,0,1,2,62,0,1,24,0,0,73,36,3,0,0,2,2,4,2,4,0,0,2,103,0,477,609,5,11,0,1,0,0,22,79,2,0,253,67,808,1,16,68,2496,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,361,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,10,4,1,8393,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,54,0,1,5,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,49,0,3,238,0,247,0,0,0,0,0,6,0,3,0,6,0,0,0,1,6,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,2,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,155,1,0,0,1,0,0,88,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,199,2,0,89,91,20,1,9,1,8165,0,0,2,2,901,0,649,0,0,1,2,3,3,178,3332,0,476,2,11,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,899,201,41,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1724,848,0,236,0,22,0,0,28,0,1,0,223,0,1,0,33,13,0,2,254,1,0,0,0,0,0,0,39,2,401,219,17,2,22,8,8,147,3,71,0,98,4,0,2,0,205,0,328,0,0,0,8,0,0,1,2,50,0,1,18,0,0,22,6,3,0,0,2,2,2,2,2,0,0,2,103,0,75,436,5,8,0,1,0,0,22,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,4,341,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,14,4,1,8123,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,54,0,1,5,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,252,0,264,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,158,1,0,0,27,0,0,116,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,201,2,0,98,95,20,4,544,2,5670,0,0,2,2,894,0,663,0,0,2,2,3,6,179,3715,0,538,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,329,1031,262,49,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1484,1068,0,420,0,29,0,0,44,0,1,0,575,0,1,0,39,48,0,2,130,1,0,0,0,0,0,0,93,2,443,211,9,2,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,15,0,0,1,2,50,0,1,18,0,0,73,42,3,0,0,2,2,4,2,4,0,0,2,93,0,75,562,5,10,0,1,0,0,22,79,2,0,247,26,776,1,10,68,2420,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,363,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,5,12,0,2,0,0,16,4,1,5551,0,0,0,0,0,0,0,0,0,2,16,0,4,0,2,4,0,73,0,2,7,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,251,0,263,0,0,0,0,0,9,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,164,1,0,0,27,0,0,106,0,0,24,3,1,0,1,11,8,0,4,0,4,1,7,260,2,0,94,94,20,4,544,2,6294,0,0,2,2,880,0,636,0,0,2,2,3,7,179,3401,0,534,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,1097,280,51,27,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1484,1069,0,420,0,29,0,0,44,0,1,0,587,0,1,0,39,49,0,2,136,1,0,0,0,0,0,0,93,2,450,211,9,2,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,15,0,0,1,2,50,0,1,18,0,0,73,47,3,0,0,2,2,4,2,4,0,0,2,101,0,75,562,5,10,0,1,0,0,22,79,2,0,247,26,778,1,10,68,2418,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,355,0,0,12,2,1,0,8,6,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,151,0,2,6,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,254,0,266,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,146,1,0,0,27,0,0,106,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,199,2,0,94,94,20,4,544,2,6160,0,0,2,2,894,0,493,0,0,2,2,3,6,179,2700,0,525,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,1039,278,50,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1469,1073,0,418,0,29,0,0,44,0,1,0,624,0,1,0,39,48,0,2,147,1,0,0,0,0,0,0,93,2,450,212,9,2,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,15,0,0,1,2,50,0,1,18,0,0,73,35,3,0,0,2,2,4,2,4,0,0,2,93,0,75,565,5,10,0,1,0,0,22,79,2,0,247,26,778,1,10,68,2424,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,351,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,3,12,0,2,0,0,12,4,1,6045,0,0,0,0,0,0,0,0,0,2,12,0,2,0,2,4,0,20,0,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,69,0,3,254,0,266,0,0,0,0,0,9,0,4,0,11,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,169,1,0,0,28,0,0,144,0,0,24,4,1,0,1,11,8,0,4,0,4,1,7,201,2,0,94,105,20,4,10,2,10730,0,0,2,2,885,0,730,0,0,1,2,3,6,179,3641,0,530,2,18,1,0,2,0,0,10,10,7,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,358,1120,292,53,28,1,19,3,1,0,0,0,0,2,0,0,1,0,0,0,1534,1472,0,459,0,29,0,0,49,0,1,0,589,0,1,0,39,56,0,2,122,1,0,0,0,0,0,0,98,2,455,236,3615,2,61,20,11,165,6,85,0,101,4,0,2,0,838,0,1125,0,0,0,16,0,0,1,2,50,0,1,33,0,0,75,6862,3,0,0,2,2,4,2,4,0,0,2,93,0,76,563,5,10,0,1,0,0,22,79,4160,0,247,26,778,1,10,68,2422,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,363,0,0,558,2,1,0,16,11,0,1,1,3,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,10,4,1,10436,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,23,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,252,0,264,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,172,1,0,0,27,0,0,106,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,199,2,0,94,94,20,4,544,2,6160,0,0,2,2,902,0,643,0,0,2,2,3,6,179,3436,0,525,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,1043,276,50,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1445,1068,0,418,0,29,0,0,44,0,1,0,587,0,1,0,39,49,0,2,130,1,0,0,0,0,0,0,93,2,450,211,9,3,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,16,0,0,1,2,50,0,1,18,0,0,73,37,3,0,0,2,2,4,2,4,0,0,2,101,0,75,562,5,10,0,1,0,0,22,79,2,0,247,26,776,1,10,68,2420,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,351,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,3,12,0,2,0,0,12,4,1,6045,0,0,0,0,0,0,0,0,0,2,12,0,2,0,2,4,0,22,0,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,251,0,263,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,164,1,0,0,27,0,0,106,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,202,2,0,94,94,20,4,544,2,6160,0,0,2,2,904,0,731,0,0,2,2,3,6,179,3526,0,525,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,1042,276,50,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1488,1069,0,418,0,29,0,0,44,0,1,0,563,0,1,0,39,49,0,2,128,1,0,0,0,0,0,0,93,2,450,211,9,3,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,15,0,0,1,2,50,0,1,18,0,0,73,37,3,0,0,2,2,4,2,4,0,0,2,97,0,75,567,5,10,0,1,0,0,22,79,2,0,247,26,788,1,10,68,2423,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,351,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,3,12,0,2,0,0,12,4,1,6045,0,0,0,0,0,0,0,0,0,2,12,0,2,0,2,4,0,22,0,1,4,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,53,0,3,251,0,263,0,0,0,0,0,7,0,4,0,6,0,0,0,1,7,2,2,1,60,0,41,0,0,60,60,0,0,0,0,60,0,1,120,3,0,0,60,0,60,0,0,3,0,0,0,0,1,0,1,5,0,0,0,4,0,0,0,0,156,1,0,0,27,0,0,105,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,198,2,0,94,84,18,4,544,2,5987,0,0,2,2,905,0,645,0,0,2,2,3,6,174,3411,0,516,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,996,272,50,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1424,1061,0,405,0,29,0,0,43,0,1,0,542,0,1,0,39,48,0,2,154,1,0,0,0,0,0,0,91,2,450,211,9,2,61,20,7,155,4,85,0,101,4,0,2,0,172,0,317,0,0,0,16,0,0,1,2,50,0,1,18,0,0,72,34,3,0,0,2,2,4,2,4,0,0,2,101,0,75,559,5,10,0,1,0,0,22,79,2,0,247,26,768,1,10,68,2414,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,339,0,0,2,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,5876,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,17,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,252,0,264,0,0,0,0,0,8,0,4,0,8,0,0,0,1,7,2,3,1,63,0,41,0,0,63,66,0,0,0,0,62,0,1,124,3,0,0,63,0,66,0,0,3,0,0,0,0,1,0,1,6,0,0,0,4,0,0,0,0,178,1,0,0,27,0,0,100,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,204,2,0,94,112,20,4,544,2,8509,0,0,2,2,878,0,671,0,0,2,2,3,10,179,3648,0,529,2,20,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,1148,288,54,24,1,186,3,1,0,0,0,0,2,0,0,1,0,0,0,1607,1171,0,421,0,29,0,0,45,0,1,0,552,0,1,0,66,50,0,2,130,1,0,0,0,0,0,0,94,2,453,269,17,2,63,20,9,157,4,85,0,101,4,0,2,0,241,0,329,0,0,0,13,0,0,1,2,62,0,1,24,0,0,73,40,3,0,0,2,2,4,2,4,0,0,2,93,0,477,604,5,11,0,1,0,0,22,79,2,0,253,67,796,1,16,68,2489,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,7,4,361,0,0,12,2,1,0,8,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,2,12,0,2,0,0,10,4,1,8393,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,51,0,1,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,55,0,3,252,0,264,0,0,0,0,0,8,0,4,0,6,0,0,0,1,7,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,1,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,198,1,0,0,27,0,0,106,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,226,2,0,94,94,20,4,544,2,6294,0,0,2,2,884,0,997,0,0,2,2,3,6,179,3255,0,534,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,335,1038,279,50,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1568,1070,0,420,0,29,0,0,44,0,1,0,579,0,1,0,39,48,0,2,161,1,0,0,0,0,0,0,93,2,450,211,9,2,61,20,7,157,4,85,0,101,4,0,2,0,172,0,327,0,0,0,14,0,0,1,2,50,0,1,18,0,0,73,47,3,0,0,2,2,4,2,4,0,0,2,93,0,75,562,5,10,0,1,0,0,22,79,2,0,247,26,776,1,10,68,2418,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,4,355,0,0,12,2,1,0,8,6,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,162,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,14,0,0,75,0,3,253,0,262,0,0,0,0,0,9,0,4,0,6,0,0,0,1,8,2,2,1,62,0,41,0,0,62,62,0,0,0,0,62,0,3,124,3,0,0,62,0,62,0,0,3,0,0,0,0,1,0,1,8,0,0,0,4,0,0,0,0,191,1,0,0,21,0,0,96,0,0,124,5,1,0,1,18,8,0,4,0,4,1,7,222,2,0,94,91,20,4,544,2,6294,0,0,2,2,811,0,732,0,0,2,2,3,7,181,1477,0,536,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,364,1119,286,54,129,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,1686,1068,0,422,0,30,0,0,44,0,1,0,514,0,1,0,39,46,0,2,136,1,0,0,0,0,0,0,94,2,450,216,9,2,63,22,8,157,5,85,0,101,4,0,2,0,174,0,327,0,0,0,16,0,0,1,2,50,0,1,18,0,0,73,48,3,0,0,2,2,4,2,4,0,0,2,101,0,75,576,5,9,0,1,0,0,22,84,2,0,247,26,798,1,10,68,2428,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,4,0,22,4,351,0,0,12,2,1,0,8,6,0,1,1,3,0,0,0,1,0,0,0,0,0,1,136,0,0,4,12,0,2,0,0,14,4,1,6175,0,0,0,0,0,0,0,0,0,2,14,0,4,0,2,4,0,148,0,2,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,
