6,0,0,0,0,0,0,0,1,0,14,0,0,19,307,1,213,2,211,0,1,0,0,4,8,0,4,1,4,1,0,0,0,9,2,3,2,75,0,44,1,0,75,75,9090,0,0,0,75,1,5,150,3,0,0,75,0,75,5,0,3,0,0,5,0,3,0,1,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,95,6,1,3,1,1,0,1,4,6,1,2,2,2,1,6,131,2,23,97,108,22,1,15,1,34,0,0,2,2,2,0,1,1,0,2,3,2,9,183,4,0,512,2,17,2,0,2,3,1,12,10,6,1,12,2,3,1,1,11,1,1,1,0,307,0,2,1,1,7,2,1,0,0,1,0,0,1,5,151,18,1,8,1,326,999,159,45,3,1011,35,2,1,0,1,2,58,1,2,0,1,1,1,0,753,902,0,175,7,28,0,0,36,0,1,0,3,1,1,8,27,21,59,2,113,2,0,0,0,0,0,0,55,1,105,273,6,2,27,24,5,61,3,77,0,102,2,0,2,0,168,0,347,1,0,0,6,0,0,1,2,50,0,1,6,0,0,27,2,3,1,0,2,2,2,2,2,0,50,2,94,0,75,795,5,2,1,1,3,8,47,91,50,154,315,85,1169,1,44,57,2827,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,8,403,2,1,35,4,2,18,0,6,1,2,3,6,0,0,0,2,0,2,1166,0,0,1,137,0,0,1,7,8,4,6,1,8,4,66,96,1,0,0,0,0,0,0,0,7,2,8,22,1,1,2,4,2,157,0,2049,1,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,1,0,14,0,0,22,307,3,211,2,210,0,1,0,0,4,7,0,4,1,2,1,0,0,0,8,2,3,2,64,0,44,1,0,64,64,9090,0,0,0,64,1,2,128,3,0,0,64,0,64,5,0,4,0,0,5,0,3,0,1,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,71,2,1,5,1,1,0,1,4,6,1,2,2,2,1,6,131,2,23,88,93,20,1,16,1,34,0,0,3,3,1,0,1,1,0,3,3,2,9,184,12,0,510,2,21,2,0,2,3,1,11,10,8,1,18,2,5,1,1,11,1,1,1,0,307,0,2,1,1,7,2,1,0,0,1,0,0,1,5,151,18,1,8,1,328,1027,165,53,5,1011,37,2,1,0,1,2,58,1,2,0,1,1,1,0,813,1042,0,175,7,35,0,0,36,0,1,0,1,1,1,8,28,20,59,2,138,2,0,0,0,0,0,0,54,1,106,269,52,2,28,22,4,86,4,74,0,102,30,0,3,0,174,0,380,1,0,0,7,0,0,1,2,50,0,1,9,0,0,43,2,3,1,0,1,2,2,2,2,0,50,2,94,0,75,765,5,2,1,1,3,8,47,91,26,154,315,83,1123,1,44,57,2819,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,8,337,2,1,68,4,2,18,0,4,1,2,2,2,0,0,0,2,0,2,1166,0,0,1,137,0,0,1,7,8,4,6,1,8,4,66,17,1,0,0,0,0,0,0,0,7,2,8,22,1,1,2,4,2,157,0,2049,1,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,1,0,14,0,0,19,307,1,211,2,210,0,1,0,0,4,8,0,4,1,2,1,0,0,0,8,2,3,2,64,0,44,1,0,64,64,9090,0,0,0,64,1,2,128,3,0,0,64,0,64,5,0,4,0,0,5,0,3,0,1,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,71,6,1,5,1,1,0,1,4,8,1,2,2,4,1,6,131,2,23,88,92,20,1,15,1,34,0,0,3,3,1,0,1,1,0,3,3,2,9,186,12,0,507,2,22,2,0,2,3,1,11,10,8,1,18,2,4,1,1,11,1,1,1,0,307,0,2,1,1,7,2,1,0,0,1,0,0,1,5,151,18,1,8,1,326,1023,167,54,9,1011,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1080,1039,0,168,7,33,0,0,35,0,1,0,1,1,1,8,39,20,59,2,314,2,0,0,0,0,0,0,52,1,107,269,52,2,26,21,4,67,4,74,0,102,26,0,3,0,176,0,363,1,0,0,7,0,0,1,2,50,0,1,9,0,0,40,2,3,1,0,1,2,2,2,2,0,50,2,94,0,75,750,5,9,1,1,3,8,47,91,26,154,315,85,1101,1,44,69,3035,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,8,337,2,1,47,4,2,18,0,4,1,2,2,6,0,0,0,2,0,2,1166,0,0,1,137,0,0,1,7,8,4,6,1,8,4,66,17,1,0,0,0,0,0,0,0,7,2,8,22,1,1,2,4,2,157,0,2049,1,0,8,1,37,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,1,0,14,0,0,32,307,60,30,2,29,0,1,0,0,4,8,0,4,1,2,1,0,0,0,6,2,1,1,64,0,44,1,0,64,64,9090,0,0,0,64,1,1,128,3,0,0,64,0,64,5,0,1,0,0,5,0,3,0,1,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,5,6,1,5,1,1,0,1,4,6,1,6,2,2,1,6,131,2,23,88,1,20,1,8,1,2,0,0,3,3,1,0,1,1,0,1,3,2,1,186,12,0,46,2,22,2,0,2,3,1,3,10,8,1,18,1,1,1,10,11,1,10,1,0,307,0,18,1,30,7,30,1,0,0,1,0,0,1,19,151,117,1,8,1,39,148,56,34,9,1011,36,2,1,0,1,2,58,1,2,0,1,1,1,0,1377,306,0,29,7,4,0,0,10,0,1,0,2,1,1,8,129,7,59,2,304,2,0,0,0,0,0,0,10,1,107,60,52,2,2,21,4,98,1,74,0,1,6,0,3,0,11,0,57,1,0,0,4,0,0,1,2,50,0,1,9,0,0,4,2,3,1,0,1,2,2,2,2,0,50,2,94,0,75,330,5,43,1,1,3,28,49,26,26,154,76,157,275,1,38,138,206,12,76,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,8,2,2,1,68,4,2,18,0,4,1,2,2,6,0,0,0,2,0,2,1166,0,0,1,1,0,0,1,7,8,4,6,1,8,19,66,17,1,0,0,0,0,0,0,0,7,2,33,22,1,1,2,4,2,157,0,2049,1,0,13,1,33,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,13,307,2,17,2,17,0,1,0,0,4,2,0,4,1,2,1,0,0,0,6,2,3,1,1,0,159,1,0,1,4,9090,0,0,0,64,1,1,128,3,0,0,1,0,4,5,0,2,0,0,5,0,1,0,379,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,9,2,1,1,1,1,0,1,4,26,1,8,2,14,1,6,131,2,23,88,40,20,1,11,1,2,0,0,3,3,1,0,1,1,0,1,3,3,5,1,12,0,57,2,2,2,0,2,3,1,3,10,8,1,18,1,1,1,1,11,1,1,1,0,307,0,18,1,1,7,2,1,0,0,1,0,0,1,5,106,18,1,8,1,23,340,90,26,3,1011,169,2,1,0,1,2,58,1,2,0,1,1,1,0,52,490,0,33,7,4,0,0,12,0,1,0,2,1,1,8,181,13,59,2,13,2,0,0,0,0,0,0,12,1,26,103,52,2,2,6,4,150,10,74,0,1,4,0,3,0,43,0,67,1,0,0,4,0,0,1,5,12,0,1,9,0,0,9,121,3,1,0,1,2,1,2,1,0,50,2,94,0,75,489,5,19,1,1,3,18,99,22,26,154,99,286,366,1,52,220,409,12,26,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,8,2,2,1,73,4,2,18,0,4,1,2,2,2,0,0,0,2,0,2,1166,0,0,1,1,0,0,1,393,8,6,6,1,3,14,66,17,1,0,0,0,0,0,0,0,7,4,13,22,1,1,5,4,2,157,0,2049,1,0,17,1,10,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,22,307,3,211,2,210,0,1,0,0,4,7,0,4,1,2,1,0,0,0,8,2,3,2,64,0,159,1,0,64,64,9090,0,0,0,64,1,2,128,3,0,0,64,0,64,5,0,4,0,0,5,0,1,0,379,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,71,2,1,5,1,1,0,1,4,6,1,8,2,4,1,6,131,2,23,88,93,20,1,16,1,34,0,0,3,3,1,0,1,1,0,3,3,2,9,184,12,0,510,2,21,2,0,2,3,1,11,10,8,1,18,2,5,1,1,11,1,1,1,0,307,0,18,1,1,7,2,1,0,0,1,0,0,1,5,106,18,1,8,1,328,1033,169,53,5,1011,37,2,1,0,1,2,58,1,2,0,1,1,1,0,825,1057,0,175,7,35,0,0,36,0,1,0,1,1,1,8,34,20,59,2,148,2,0,0,0,0,0,0,54,1,106,271,52,2,28,22,4,86,4,74,0,102,30,0,3,0,176,0,380,1,0,0,7,0,0,1,5,50,0,1,9,0,0,43,2,3,1,0,1,2,2,2,2,0,50,2,94,0,75,788,5,9,1,1,3,8,47,91,26,154,315,85,1151,1,44,69,3073,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,8,337,2,1,68,4,2,18,0,4,1,2,2,2,0,0,0,2,0,2,1166,0,0,1,137,0,0,1,393,8,6,6,1,6,4,66,17,1,0,0,0,0,0,0,0,7,4,6,22,1,1,5,2,2,157,0,2049,1,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,8,0,37,0,0,17,307,17,23,2,23,0,1,0,0,4,2,0,9,1,2,1,0,0,0,7,2,5,1,9,0,236,1,0,9,17,9090,0,0,0,64,1,1,128,8,0,0,8,0,17,5,0,4,0,0,5,0,9,0,8,2,0,8,0,4,0,0,0,79,3,9,0,0,1,0,96,7,2,1,1,1,1,0,1,4,35,1,9,2,22,1,6,131,2,23,88,53,20,1,11,1,2,0,0,3,3,1,0,1,1,0,2,2,3,6,1,12,0,126,2,7,1,0,2,3,1,3,10,8,1,18,1,1,1,17,88,1,17,1,0,307,0,32,1,17,7,17,1,0,0,1,0,0,1,58,8,194,1,8,1,33,375,108,39,1,1011,170,2,1,0,1,2,58,1,2,0,1,1,1,0,95,663,0,99,7,6,0,0,12,0,1,0,2,1,1,8,279,15,59,2,30,2,0,0,0,0,0,0,12,1,25,106,52,2,7,6,4,159,11,74,0,1,4,0,3,0,43,0,51,1,0,0,5,0,0,1,7,12,0,1,9,0,0,7,26,3,1,0,1,2,1,2,1,0,50,2,94,0,75,601,5,38,1,1,3,25,99,26,26,154,99,293,488,1,52,236,739,12,51,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,9,2,2,1,35,4,1,18,0,4,1,2,2,2,0,0,0,2,0,2,1166,0,0,1,1,0,0,1,32,8,17,6,2,3,19,66,17,1,0,0,0,0,0,0,0,7,5,44,22,1,1,7,32,2,16,0,2049,1,0,38,1,40,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,24,307,6,29,2,31,0,1,0,0,4,3,0,3,1,2,1,0,0,0,12,2,4,5,7,0,192,1,0,7,12,9090,0,0,0,64,1,4,128,5,0,0,6,0,12,5,0,5,0,0,5,0,7,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,16500,4,1,1,1,1,0,1,4,45,1,11,2,26,1,1,131,2,23,3,64,20,1,17,1,53,0,0,3,3,3,0,1,1,0,4,6,5,14,7,12,0,21396,2,20,3,0,3,3,1,4,10,5,1,12,3,3,1,1,11,1,1,1,0,307,0,2,1,1,7,2,1,0,0,1,0,0,1,5,187,18,1,8,1,61,841,154,46,5,1011,193,2,1,0,1,2,60,1,2,0,1,1,1,0,7045,17565,0,130,7,10,0,0,271,0,1,0,1515,1,1,8,265,26,59,2,367,2,0,0,0,0,0,0,285,1,43,135,3,2,6,20,1,168,10,35929,0,11,12,0,1,0,71,0,671,1,0,0,11,0,0,1,22,12,0,1,3,0,0,284,9491,3,1,0,1,2,1,2,1,0,50,2,92,0,75,867,5,31,1,1,3,21,99,28,73,154,99,314,879,1,53,262,1306,12,47,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,1,0,28,12,18,2,1,4018,4,1,18,0,2,1,2,1,4,0,0,0,2,0,2,1136,0,0,1,1,0,0,1,553,8,8,6,1,4,21,66,17,1,0,0,0,0,0,0,0,1,7,18,9,1,1,13,13,2,1411,0,1291,229,0,22,1,24,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,44,2,14,85,2,84,0,1,0,0,4,4,0,2,1,3,1,0,0,0,10,2,3,3,7,0,192,1,0,7,12,9090,0,0,0,64,1,3,128,5,0,0,6,0,12,5,0,5,0,0,5,0,7,0,537,1,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,22,4,1,1,1,1,0,1,4,3,1,3,2,2,1,2,131,2,23,14,51,20,7,25,8,6,0,0,2,2,3,0,1,1,0,4,6,6,10,4,6,0,294,2,23,3,0,6,3,1,6,10,11,3,24,3,1,1,3,11,1,3,1,0,2,0,6,1,3,7,3,1,0,0,1,0,0,1,6,187,40,1,8,1,39,363,105,38,5,1011,26,2,1,0,1,2,60,1,2,0,1,1,1,0,3875,1165,0,161,7,18,0,0,35,0,1,0,2,1,1,8,54,28,12,2,3335,2,0,0,0,0,0,0,44,1,80,221,456,2,23,21,1,109,1,102,0,81,195,0,1,0,298,0,278,1,0,0,4,0,0,1,22,4,0,1,9,0,0,43,4,3,1,0,3,2,1,2,1,0,50,2,92,0,75,984,1,22,1,1,3,25,143,26,20,154,212,277,1026,1,106,142,946,1,27,3,1,1,1,1,0,0,0,28,0,0,0,0,4,18,1,0,28,12,38,3,1,227,4,1,18,0,1,1,2,3,4,0,0,0,2,0,2,1136,0,0,1,5,0,0,1,553,8,8,6,1,4,9,66,17,1,0,0,0,0,0,0,0,1,7,12,9,1,1,13,13,2,1411,0,1291,229,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,49,2,14,89,2,89,0,1,0,0,4,4,0,2,1,3,1,0,0,0,10,2,3,3,7,0,192,1,0,7,12,9090,0,0,0,64,1,3,128,5,0,0,6,0,12,5,0,5,0,0,5,0,7,0,537,1,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,22,4,1,1,1,1,0,1,4,4,1,4,2,4,1,2,131,2,23,14,51,20,7,25,8,6,0,0,2,2,3,0,1,1,0,4,6,6,10,4,6,0,296,2,23,3,0,6,3,1,6,10,11,3,24,3,1,1,3,11,1,3,1,0,2,0,6,1,3,7,3,1,0,0,1,0,0,1,6,187,40,1,8,1,41,365,105,36,5,1011,26,2,1,0,1,2,60,1,2,0,1,1,1,0,4099,1178,0,161,7,18,0,0,35,0,1,0,2,1,1,8,69,26,12,2,3607,2,0,0,0,0,0,0,44,1,80,221,456,2,23,21,1,106,1,102,0,81,195,0,1,0,298,0,278,1,0,0,4,0,0,1,22,4,0,1,9,0,0,42,4,3,1,0,3,2,1,2,1,0,50,2,92,0,75,978,1,27,1,1,3,28,143,28,20,154,212,277,1029,1,106,142,952,1,37,3,1,1,1,1,0,0,0,28,0,0,0,0,4,18,1,0,28,12,38,3,1,227,4,1,18,0,1,1,2,3,4,0,0,0,2,0,2,1136,0,0,1,5,0,0,1,553,8,8,6,1,4,12,66,17,1,0,0,0,0,0,0,0,1,7,14,9,1,1,13,13,2,1411,0,1291,229,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,16,2,1,206,2,205,0,1,0,0,4,8,0,4,1,2,1,0,0,0,9,2,3,2,75,0,192,1,0,75,75,9090,0,0,0,75,1,2,150,5,0,0,75,0,75,5,0,4,0,0,5,0,7,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,84,4,1,3,1,1,0,1,4,8,1,4,2,4,1,6,131,2,23,89,102,22,3,15,3,33,0,0,2,2,1,0,1,1,0,2,6,2,8,183,6,0,502,2,16,3,0,2,3,1,11,10,8,1,16,2,3,1,3,11,1,3,1,0,2,0,6,1,3,7,3,1,0,0,1,0,0,1,6,187,40,1,8,1,330,1019,164,45,7,1011,35,2,1,0,1,2,60,1,2,0,1,1,1,0,724,915,0,172,7,28,0,0,35,0,1,0,1,1,1,8,39,17,12,2,94,2,0,0,0,0,0,0,52,1,90,262,3,2,26,20,4,61,3,74,0,86,2,0,2,0,149,0,349,1,0,0,7,0,0,1,22,50,0,1,9,0,0,35,2,3,1,0,1,2,2,2,2,0,50,2,92,0,75,754,5,9,1,1,3,8,47,91,26,154,300,85,1111,1,44,66,2991,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,12,384,3,1,47,4,1,18,0,4,1,2,2,4,0,0,0,2,0,2,1136,0,0,1,137,0,0,1,553,8,8,6,1,8,4,66,40,1,0,0,0,0,0,0,0,1,7,8,9,1,1,13,4,2,1411,0,1291,229,0,8,1,14,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,77,2,1,4,2,2,0,1,0,0,4,8,0,4,1,2,1,0,0,0,4,2,1,1,75,0,192,1,0,75,75,9090,0,0,0,75,1,1,150,5,0,0,75,0,75,5,0,1,0,0,5,0,7,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,10,4,1,3,1,1,0,1,4,2,1,4,2,4,1,6,131,2,23,89,5,22,3,9,3,48,0,0,1,1,1,0,1,1,0,2,6,2,1,3,6,0,35,2,16,3,0,2,3,1,11,1,8,1,16,1,3,1,69,162,1,69,1,0,2,0,138,1,69,9,69,1,0,0,1,0,0,1,116,24,651,1,8,1,36,224,81,55,7,1011,1,2,1,0,1,2,60,1,2,0,1,1,1,0,468,213,0,59,7,8,0,0,9,0,1,0,2,1,1,8,30,15,12,2,311,2,0,0,0,0,0,0,11,1,90,62,3,3,26,9,2,61,1,74,0,25,8,0,2,0,9,0,155,1,0,0,1,0,0,1,22,50,0,1,9,0,0,3,92,3,1,0,1,2,2,2,2,0,48,2,92,0,10,586,52,11,1,1,3,8,49,12,26,42,75,355,288,1,94,155,163,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,12,6,2,2,47,4,2,18,0,4,1,2,2,4,0,0,0,2,0,2,1136,0,0,1,2,0,0,1,553,8,8,6,1,8,4,66,40,1,0,0,0,0,0,0,0,1,3,2,3,57,1,3,3,2,129,0,60,50,0,53,1,4,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,8,2,1,4,2,2,0,1,0,0,4,8,0,4,1,2,1,0,0,0,4,2,1,1,75,0,192,1,0,75,75,9090,0,0,0,75,1,1,150,5,0,0,75,0,75,5,0,1,0,0,5,0,7,0,537,4,0,8,0,4,0,0,0,79,3,1,0,0,1,0,96,10,4,1,3,1,1,0,1,4,2,1,4,2,4,1,6,131,2,23,89,1,22,3,6,3,2,0,0,1,1,1,0,1,1,0,2,6,2,1,3,6,0,9,2,16,3,0,2,3,1,11,1,8,1,16,1,3,1,76,162,1,76,1,0,2,0,150,1,76,3,76,1,0,0,1,0,0,1,77,24,766,1,8,1,13,223,40,14,7,1011,1,2,1,0,1,2,60,1,2,0,1,1,1,0,56,187,0,7,7,8,0,0,6,0,1,0,2,1,1,8,251,13,12,2,3,2,0,0,0,0,0,0,6,1,90,55,3,1,26,8,2,61,1,74,0,1,6,0,2,0,9,0,23,1,0,0,1,0,0,1,22,50,0,1,9,0,0,3,92,3,1,0,1,2,2,2,2,0,4,2,92,0,10,1083,81,11,1,1,3,8,49,12,26,42,75,845,261,1,119,213,145,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,1,0,28,12,6,2,2,26,4,2,18,0,4,1,2,2,4,0,0,0,2,0,2,1136,0,0,1,2,0,0,1,553,8,8,6,1,8,4,66,40,1,0,0,0,0,0,0,0,1,78,77,78,9,1,78,78,2,304,0,314,228,0,380,1,79,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,55,2,1,29,1,28,0,1,0,0,4,31,0,1,1,1,1,0,0,0,10,2,1,2,75,0,192,1,0,75,75,9090,0,0,0,75,1,5,150,5,0,0,75,0,75,5,0,2,0,0,5,0,7,0,537,6,0,8,0,4,0,0,0,79,784,1,0,0,1,0,96,39,17,1,1323,47,1,0,1,4,2,1,4,24,4,1,6,57,2,23,47,662,22,8,40,12,45,0,0,15,15,7,0,33,3,0,3,4,2,19,34,4232,0,254,2,20,9,0,2,3,1,11,2,8,1,16,15,2,1,16,101,1,16,1,0,2,0,32,1,16,16,16,1,0,0,1,0,0,1,46,1054,152,1,8,2,276,4046,166,63,1377,3,45,2,1,0,1,2,60,1,2,0,1,1,1,0,451,1464,0,151,7,28,0,0,33,0,1,0,5,1,1,8,65,25,12,1,162,2,0,0,0,0,0,0,52,1,29,882,4,13,16,36,2,70,2,63,0,35,40,0,2,0,1321,0,226,1,0,0,2,0,0,1,2,50,0,1,2,0,0,33,15592,3,1,0,6,2,2,2,2,0,16,2,92,0,10,1893,27,50,1,1,2,19,50,105,193,42,159,253,2288,5,79,127,3517,23,42,3,1,1,1,1,0,0,0,28,0,0,0,0,13,2,1,0,28,12,110,8,12,77,1,8,18,0,2,1,17,1,32,0,0,0,2,0,2,1136,0,0,16,30,0,0,1,553,8,8,6,1,8,4,66,40,1,0,0,0,0,0,0,0,1,17,12,17,25,1,17,16,2,1432,0,431,227,0,55,1,17,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,7,2,1,4,1,2,0,1,0,0,4,31,0,1,1,1,1,0,0,0,4,2,1,1,75,0,192,1,0,75,75,9090,0,0,0,75,1,1,150,5,0,0,75,0,75,5,0,1,0,0,5,0,7,0,537,6,0,8,0,4,0,0,0,79,784,1,0,0,1,0,96,10,17,1,1323,47,1,0,1,4,2,1,4,24,4,1,6,57,2,23,47,1,22,8,6,12,2,0,0,1,1,7,0,33,3,0,3,4,2,1,34,4232,0,21016,2,20,9,0,2,3,1,11,1,8,1,16,1,2,1,21014,101,1,21013,1,0,2,0,42026,1,21014,2,21014,1,0,0,1,0,0,1,21014,1054,189126,1,8,2,21026,223,21055,21029,1377,3,45,2,1,0,1,2,60,1,2,0,1,1,1,0,58,2738,0,9,7,8,0,0,8,0,1,0,2,1,1,8,22,11,12,1,4,2,0,0,0,0,0,0,8,1,29,55,4,1,16,10,2,70,1,63,0,1,6,0,2,0,9,0,23,1,0,0,1,0,0,1,2,50,0,1,2,0,0,3,15592,3,1,0,6,2,2,2,2,0,32,2,92,0,10,21285,21017,11,1,1,2,8,49,12,193,42,75,115,252,5,21059,42085,137,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,13,2,1,0,28,12,6,8,12,26,1,8,18,0,2,1,17,1,32,0,0,0,2,0,2,1136,0,0,16,2,0,0,1,553,8,8,6,1,8,4,66,40,1,0,0,0,0,0,0,0,1,1,12,1,42031,1,1,16,2,1432,0,27,227,0,55,1,1,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,44,2,14,85,2,84,0,1,0,0,4,4,0,2,1,3,1,0,0,0,10,2,3,3,75,0,192,1,0,75,75,9090,0,0,0,75,1,3,150,5,0,0,75,0,75,5,0,4,0,0,5,0,7,0,537,1,0,8,0,4,0,0,0,79,784,1,0,0,1,0,96,22,17,1,1323,47,1,0,1,4,3,1,3,24,2,1,2,57,2,23,14,51,22,7,25,8,6,0,0,2,2,3,0,33,3,0,4,4,6,10,4,6,0,294,2,23,9,0,6,3,1,6,1,12,3,24,3,1,1,3,101,1,3,1,0,2,0,6,1,3,2,3,1,0,0,1,0,0,1,6,1054,40,1,8,2,39,357,105,34,1377,3,26,2,1,0,1,2,60,1,2,0,1,1,1,0,4440,1093,0,167,7,18,0,0,35,0,1,0,2,1,1,8,57,27,12,1,3862,2,0,0,0,0,0,0,44,1,80,220,456,1,23,21,2,108,1,102,0,81,195,0,2,0,297,0,278,1,0,0,4,0,0,1,2,4,0,1,7,0,0,36,4,3,1,0,3,2,2,2,2,0,32,2,92,0,10,968,1,22,1,1,2,25,143,26,20,154,212,277,1027,5,106,142,948,1,27,3,1,1,1,1,0,0,0,28,0,0,0,0,4,18,1,0,28,12,38,3,12,227,1,8,18,0,1,1,17,3,32,0,0,0,2,0,2,1136,0,0,16,5,0,0,1,553,8,8,6,1,8,9,66,40,1,0,0,0,0,0,0,0,1,1,12,1,42031,1,1,16,2,1432,0,27,227,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,51,7,15,38,1,39,0,1,0,0,4,5,0,2,1,3,1,0,0,0,5,2,1,18186,1,0,6,1,0,1,9094,9092,0,0,0,2,1,9098,150,9092,0,0,1,0,9093,5,0,18189,0,0,5,0,1,0,537,1,0,8,0,4,0,0,0,79,784,1,0,0,1,0,96,407,6,1,1,47,1,0,1,4,26,1,8,24,14,1,12,57,2,1,7,27,22,8,12,8,7,0,0,2,2,1,0,33,3,0,5,4,2,8,6,15,0,166,2,17,9,0,6,3,1,3,1,8,1,18,1,1,1,48,19,1,47,1,0,5,0,165,1,48,2,2,1,0,0,1,0,0,72,6,1054,40,1,8,3,9195,9766,136,38,7,3,25,4,1,0,1,2,60,4530,2,0,1,1,1,0,42093,7040,0,5409,7,12,0,0,20,0,1,0,2,1,1,8,147,29,12,1,40993,2,0,0,0,0,0,0,28,1,545,163,241,1,17,20,2,97,2,828,0,422,78,0,2,0,253,0,4824,1,0,0,1,0,0,1,6,4,0,1,9,0,0,27,9726,3,1,0,1,2,2,2,2,0,32,2,96,0,10,763,1,17,1,1,2,14,47,16,133,154,68,65,1007,5,35,2,2555,1,34,3,1,1,1,1,0,0,0,28,0,0,0,0,1583,18,1,0,28,5,22,3,12,98,4714,8,18,0,3,1,17,2,6,0,0,0,2,0,2,1136,0,0,16,8,0,0,1,6,8,3,6,1,3,12,1,40,1,0,0,0,0,0,0,0,1,3,6,1,42031,1,36,2,2,1,0,27,227,0,44,1,5,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,5,0,31,0,0,23,2,37,222,1,221,0,1,0,0,4,7,0,3,1,2,1,0,0,0,12,2,3,3,73,0,6,1,0,73,73,9092,0,0,0,73,1,3,146,9092,0,0,73,0,73,5,0,5,0,0,5,0,1,0,537,4,0,8,0,4,0,0,0,79,784,1,0,0,1,0,96,69,6,1,3,47,1,0,1,4,6,1,8,24,4,1,9,57,2,1,85,103,22,5,17,5,33,0,0,2,2,1,0,33,3,0,2,4,2,8,184,15,0,475,2,15,9,0,2,3,1,11,10,7,1,16,2,3,1,48,19,1,47,1,0,5,0,165,1,48,2,2,1,0,0,1,0,0,72,6,1054,40,1,8,1,353,1103,163,50,9,3,35,4,1,0,1,2,60,1,2,0,1,1,1,0,1121,982,0,186,7,29,0,0,36,0,1,0,1,1,1,8,33,19,12,2,322,2,0,0,0,0,0,0,53,1,90,279,3,2,23,17,4,82,3,80,0,87,4,0,2,0,161,0,384,1,0,0,6,0,0,1,6,50,0,1,9,0,0,36,2,3,1,0,1,2,2,2,2,0,32,2,96,0,75,766,5,9,1,1,2,8,47,91,28,154,300,84,1084,5,44,66,2844,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,1,0,28,5,346,3,12,89,4714,8,18,0,4,1,17,1,6,0,0,0,2,0,2,1136,0,0,16,139,0,0,1,6,8,3,6,1,6,5,1,49,1,0,0,0,0,0,0,0,1,3,6,1,1,1,36,2,2,1,0,27,227,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,
