1,0,0,0,0,0,0,0,22,0,116,36,0,15,3,4,18,1,17,0,0,2,0,1,1,0,27,1,1,0,0,0,0,4,2,24,18190,2,0,6,1,0,2,9096,9094,0,55510,0,2,1,9099,1,9094,0,0,2,0,9095,3,0,18191,0,0,3,0,1,0,153,3,0,1,0,4,0,0,10,3,217,26,0,0,8,0,0,413,2,1,1,28,26,1,1,15,26,1,8,6,14,1,8,172,2,1,3,17,8,15,3,1,3,3,4,2,1,334,0,3186,76,0,3,2,2,9,7,24,0,59,0,10,6,0,1,0,1,2,1,2,1,6,152901,1,0,27,9,0,26,0,0,1,0,93,0,28,1,2,1,0,0,5,1,0,42,159,66,343,1,0,4,9760,10408,121,26,1,11949,3,2,25,1,1,1,0,4531,2,0,1,3,0,0,35310,7350,0,5400,14,16,0,0,37,0,1,0,2,0,7,7,155,285,474,14,35215,1,0,0,0,0,0,0,82,6,629,415,265,2,5,223,2,633,12086,845,3,400,70,2,1,0,343,0,4874,1,0,0,1,0,0,1,11,24,0,1,3,11,0,27,9730,1,0,0,5,0,6,0,6,9,0,2,88,0,5,62,1,13,0,4,0,6,128,4,26,173,119,4,62,0,1,1,77,1,26,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,14,0,5,5,7,4541,41,2,4714,3,1,500154,1,2,4,1,50,0,0,0,1,0,1,558,0,2,1,3,0,0,0,6,0,3,0,14,3,14,1,2,6,0,0,0,0,0,0,0,5853,3,7,6,2,2,18,184,5970,92,0,6,6,0,28,9,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,116,36,0,81,3,4,77,1,76,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,4,24,18115,2,0,6,1,0,2,9057,9056,0,55510,0,2,1,9063,1,9056,0,0,2,0,9056,3,0,18116,0,0,3,0,1,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,431,61,1,11567,28,26,1,2,2,26,1,8,6,14,1,8,172,2,1,3,1,8,15,1,1,3,3,4,2,1,334,0,3186,76,0,3,2,2,5,4,14,0,202,0,1,1,0,1,0,1,2,2,2,1,6,152901,1,0,27,9,0,26,0,0,1,0,93,0,28,1,2,1,0,0,5,1,0,42,159,66,343,1,0,3,9110,9437,58,12,1,11949,2,2,25,1,1,1,0,4527,2,0,1,3,0,0,39910,6278,0,5575,14,2,0,0,6,0,1,0,2,0,7,7,3,8,474,14,39691,1,0,0,0,0,0,0,10,1,499,38,265,1,3,5,2,81,12086,726,3,400,70,2,1,0,29,0,8283,1,0,0,1,0,0,1,3,24,0,1,3,1,0,3,9456,1,0,0,5,0,1,0,1,9,0,2,90,0,5,71,1,3,0,4,0,6,128,4,1,173,119,5,79,0,2,1,87,1,3,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,4,0,5,5,1,4541,41,1,17018,3,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,6,0,3,0,14,3,14,1,2,6,0,0,0,0,0,0,0,5853,3,7,6,2,2,18,184,5970,92,0,6,6,0,28,9,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,116,36,0,81,3,4,77,1,76,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,4,24,18123,2,0,6,1,0,2,9061,9060,0,55510,0,2,1,9067,1,9060,0,0,2,0,9060,3,0,18124,0,0,3,0,1,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,431,61,1,11567,28,26,1,2,2,26,1,8,6,14,1,8,172,2,1,3,1,8,15,1,1,3,3,4,2,1,334,0,3186,76,0,3,2,2,5,4,14,0,202,0,1,1,0,1,0,1,2,2,2,1,6,152901,1,0,27,9,0,26,0,0,1,0,93,0,28,1,2,1,0,0,5,1,0,42,159,66,343,1,0,3,9114,9441,58,12,1,11949,2,2,25,1,1,1,0,4529,2,0,1,3,0,0,39929,6280,0,5577,14,2,0,0,6,0,1,0,2,0,7,7,3,8,474,14,39724,1,0,0,0,0,0,0,10,1,499,38,265,1,3,5,2,81,12086,726,3,400,70,2,1,0,29,0,8287,1,0,0,1,0,0,1,3,24,0,1,3,1,0,3,9460,1,0,0,5,0,1,0,1,9,0,2,90,0,5,71,1,3,0,4,0,6,128,4,1,173,119,5,79,0,2,1,87,1,3,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,4,0,5,5,1,4541,41,1,17026,3,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,6,0,3,0,14,3,14,1,2,6,0,0,0,0,0,0,0,5853,3,7,6,2,2,18,184,5970,92,0,6,6,0,28,9,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,5,36,0,10,3,4,29,1,28,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18161,2,0,31,1,0,2,9083,9080,0,55510,0,2,1,9085,1,9080,0,0,2,0,9083,3,0,18162,0,0,3,0,2,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,389,61,1,138071,28,26,1,2,2,89,1,21,6,46,1,8,172,2,1,3,45,8,15,1,1,3,3,4,2,1,334,0,3186,76,0,4,2,2,4,3,3,0,34,0,7,1,0,1,0,1,2,1,3,1,8,152901,1,0,93,40,0,92,0,0,1,0,322,0,93,1,2,1,0,0,5,1,0,140,159,66,343,1,0,2,9184,9636,108,63,138071,11949,4,2,25,1,1,1,0,4524,2,0,1,3,0,0,35192,7419,0,5392,4,6,0,0,1,0,1,0,1,0,7,2,412,31,12,14,35108,1,0,0,0,0,0,0,2,1,569,45,422,1,3,11,2,91,12086,794,3,392,39,2,1,0,590,0,4728,1,0,0,1,0,0,1,13,2,0,1,3,1,0,1,9668,1,0,0,5,0,1,0,1,9,0,2,90,0,5,49,1,5,0,4,0,2,128,4,1,173,119,4,75,0,1,1,50,1,9,1,0,3,0,1,0,0,0,22,0,0,0,1,1549,3,4,0,5,22,1,4541,41,1,4722,3,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,22,0,11,0,14,10,17,2,2,6,0,0,0,0,0,0,0,5853,10,28,6,2,2,89,34,5970,17,0,6,6,0,102,18,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,5,36,0,15,3,4,12,1,11,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18119,2,0,31,1,0,2,9059,9058,0,55510,0,2,1,9065,1,9058,0,0,2,0,9058,3,0,18120,0,0,3,0,2,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,430,61,1,138071,28,26,1,2,2,2,1,2,6,2,1,9,172,2,1,3,1,8,15,1,500154,3,3,4,2,1,334,0,3186,76,0,104705,2,2,5,5,3,0,18,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,9,40,0,8,0,0,1,0,28,0,9,1,2,1,0,0,5,1,0,14,159,66,343,1,0,2,9113,9480,63,12,138071,11949,3,2,25,1,1,1,0,4528,2,0,1,3,0,0,39726,84065,0,5349,4,4,0,0,3,0,1,0,1,0,7,2,77866,77831,12,14,40151,1,0,0,0,0,0,0,4,2,499,40,422,1,3,11,2,82,12086,726,3,400,4,2,1,0,17,0,8287,1,0,0,1,0,0,1,3,2,0,1,3,1,0,2,9458,1,0,0,5,0,1,0,1,9,0,2,88,0,5,123,1,14,0,4,0,6,128,4,1,173,119,5,121,0,2,1,133,1,27,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,22,1,4541,41,1,17021,3,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,22,0,11,0,14,10,7,1,2,6,0,0,0,0,0,0,0,5853,10,5,6,2,2,89,34,5970,17,0,6,6,0,5,18,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,5,36,0,15,3,4,12,1,10,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18173,2,0,31,1,0,2,9087,9086,0,55510,0,2,1,9091,1,9086,0,0,2,0,9086,3,0,18174,0,0,3,0,2,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,397,61,1,138071,28,26,1,2,2,2,1,2,6,2,1,8,172,2,1,3,1,8,15,1,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,4,2,3,0,20,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,4,40,0,3,0,0,1,0,11,0,4,1,2,1,0,0,5,1,0,6,159,66,343,1,0,2,300065,9436,58,14,138071,11949,3,2,25,1,1,1,0,4527,2,0,1,3,0,0,35208,75666,0,5345,4,6,0,0,1,0,1,0,1,0,7,2,42,7,12,14,35174,1,0,0,0,0,0,0,2,1,499,39,122,1,3,11,2,86,12086,810,3,400,63,2,1,0,73,0,4713,1,0,0,1,0,0,1,3,2,0,1,3,1,0,1,9617,1,0,0,5,0,1,0,1,9,0,2,88,0,5,64,1,15,0,4,0,6,128,4,1,173,119,4,57,0,1,1,87,1,30,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,22,1,4541,41,1,4710,3,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,22,0,11,0,14,10,7,1,2,6,0,0,0,0,0,0,0,5853,10,5,6,2,2,89,34,5970,17,0,6,6,0,5,18,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,5,36,0,15,3,4,12,1,11,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18099,2,0,31,1,0,2,9049,9048,0,55510,0,2,1,9055,1,9048,0,0,2,0,9048,3,0,18100,0,0,3,0,2,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,430,61,1,138071,28,26,1,2,2,2,1,2,6,2,1,8,172,2,1,3,1,8,15,1,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,5,4,6,0,20,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,11,40,0,10,0,0,1,0,35,0,11,1,2,1,0,0,5,1,0,17,159,66,343,1,0,3,9113,9453,64,11,138071,11949,3,2,25,1,1,1,0,4523,2,0,1,3,0,0,39781,6340,0,5344,4,6,0,0,3,0,1,0,2,0,7,2,42,8,12,14,39715,1,0,0,0,0,0,0,5,1,499,40,122,1,3,11,2,82,12086,726,3,400,63,2,1,0,74,0,8277,1,0,0,1,0,0,1,3,2,0,1,3,1,0,2,9448,1,0,0,5,0,1,0,1,9,0,2,86,0,5,62,1,14,0,4,0,6,128,4,1,173,119,4,57,0,1,1,77,1,27,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,22,1,4541,41,1,17006,3,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,22,0,11,0,14,10,7,1,2,6,0,0,0,0,0,0,0,5853,10,5,6,2,2,89,34,5970,17,0,6,6,0,5,18,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,9,36,0,10,3,4,77,1,76,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18119,6,0,110,1,0,6,9067,9058,0,55510,0,2,1,9065,1,9060,0,0,5,0,9067,3,0,18120,0,0,3,0,6,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,430,61,1,1,28,26,1,2,2,281,1,25,6,142,1,8,172,2,1,3,136,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,5,5,6,0,66,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,76,37,0,75,0,0,1,0,263,0,76,1,2,1,0,0,5,1,0,114,159,66,343,1,0,3,9274,9853,189,140,1,11949,3,2,25,1,1,1,0,4528,2,0,1,3,0,0,39840,9985,0,5566,14,6,0,0,3,0,1,0,1,0,7,7,1258,78,12,14,40130,1,0,0,0,0,0,0,5,1,747,46,1109,1,3,35,2,84,12086,726,3,400,39,2,1,0,1785,0,8307,1,0,0,1,0,0,1,15,7,0,1,3,1,0,2,9621,1,0,0,5,0,1,0,1,9,0,2,90,0,5,52,1,7,0,4,0,3,128,2,1,173,119,4,124,0,1,1,59,1,13,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,66,1,4541,41,9,17021,1,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,61,0,35,0,14,12,41,1,2,6,0,0,0,0,0,0,0,5853,12,40,6,2,2,95,70,5970,35,0,6,6,0,110,37,3,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,9,36,0,15,3,4,15,1,15,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,17961,6,0,110,1,0,6,8981,8980,0,55510,0,2,1,8980,1,8980,0,0,5,0,8980,3,0,17961,0,0,3,0,6,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,361,61,1,1,28,26,1,2,2,3,1,3,6,2,1,3,172,2,1,3,136,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,2,2,2,5,1,6,0,18,0,1,1,0,1,0,1,2,1,2,1,6,152901,1,0,8,37,0,7,0,0,1,0,25,0,8,1,2,1,0,0,5,1,0,12,159,66,343,1,0,1,299944,9284,47,9,1,11949,1,2,25,1,1,1,0,4480,2,0,1,3,0,0,34556,75729,0,5219,14,3,0,0,1,0,1,0,1,0,7,7,58,3,12,14,34501,1,0,0,0,0,0,0,1,1,464,22,159,1,1,35,2,66,12086,755,3,365,94,2,1,0,63,0,4649,1,0,0,1,0,0,1,3,7,0,1,3,1,0,2,9478,1,0,0,5,0,1,0,1,9,0,2,88,0,5,49,1,22,0,4,0,9,128,6,1,173,119,4,28,0,1,1,73,1,44,1,0,3,0,1,0,0,0,22,0,0,0,1,1441,3,2,0,5,66,1,4541,41,9,4648,1,1,500154,1,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,61,0,35,0,14,12,10,1,2,6,0,0,0,0,0,0,0,5853,12,7,6,2,2,95,70,5970,35,0,6,6,0,7,37,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,9,36,0,15,3,4,18,1,17,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18185,1,0,7,1,0,1,9094,9092,0,55510,0,2,1,9097,1,9092,0,0,1,0,9093,3,0,18186,0,0,3,0,1,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,397,61,1,1,28,26,1,2,2,26,1,8,6,14,1,8,172,2,1,3,13,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,4,3,3,0,27,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,64,26,0,63,0,0,1,0,221,0,64,1,2,1,0,0,5,1,0,96,159,66,343,1,0,2,9173,9578,83,28,1,11949,3,2,25,1,1,1,0,4530,2,0,1,3,0,0,35341,6681,0,5367,14,6,0,0,2,0,1,0,2,0,7,7,161,14,12,14,35198,1,0,0,0,0,0,0,3,1,519,39,241,1,3,3,2,93,12086,810,3,400,70,2,1,0,217,0,4726,1,0,0,1,0,0,1,6,7,0,1,3,1,0,1,10322,1,0,0,5,0,1,0,1,9,0,2,86,0,5,64,1,15,0,4,0,6,128,4,1,173,119,4,63,0,1,1,87,1,30,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,5,1,4541,41,2,4713,1,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,6,0,3,0,14,3,14,1,2,6,0,0,0,0,0,0,0,5853,3,14,6,2,2,52,8,5970,4,0,6,6,0,62,5,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,7,36,0,5,3,4,33,1,33,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,7977,6,0,54,1,0,6,3997,3988,0,55510,0,2,1,3988,1,3990,0,0,5,0,3997,3,0,7977,0,0,3,0,6,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,102,61,1,2,28,26,1,2,2,113,1,23,6,58,1,3,172,2,1,3,57,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,2,2,2,1,2,3,0,35,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,66,28,0,65,0,0,1,0,228,0,66,1,2,1,0,0,5,1,0,99,159,66,343,1,0,1,4046,4334,98,70,2,11949,2,2,25,1,1,1,0,1984,2,0,1,3,0,0,15064,4232,0,2285,14,3,0,0,1,0,1,0,1,0,7,7,504,32,12,1,15006,1,0,0,0,0,0,0,1,1,297,35,241,1,1,14,2,57,12086,232,3,105,2,2,1,0,14,0,2019,1,0,0,1,0,0,1,14,7,0,1,3,1,0,1,4145,1,0,0,5,0,2,0,2,9,0,2,90,0,5,457,1,11,0,4,0,4,6,30,1,173,119,171,309,0,1,288,400,1,13,1,0,3,0,1,0,0,0,22,0,0,0,1,393,3,2,0,5,28,1,4541,41,8,1991,1,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,208,0,14,0,14,11,23,1,2,6,0,0,0,0,0,0,0,5853,11,23,6,2,2,63,16,5970,8,0,6,6,0,79,10,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,7,36,0,15,3,4,12,1,11,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18185,6,0,54,1,0,6,9093,9092,0,55510,0,2,1,9097,1,9092,0,0,5,0,9092,3,0,18186,0,0,3,0,6,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,397,61,1,2,28,26,1,2,2,2,1,2,6,2,1,8,172,2,1,3,1,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,4,2,3,0,19,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,4,28,0,3,0,0,1,0,11,0,4,1,2,1,0,0,5,1,0,6,159,66,343,1,0,2,300070,9444,58,14,2,11949,3,2,25,1,1,1,0,4530,2,0,1,3,0,0,35231,1535236,0,5348,14,4,0,0,1,0,1,0,1,0,7,7,1529043,7,12,1,35159,1,0,0,0,0,0,0,2,1,499,39,241,1,3,14,2,90,12086,810,3,400,4,2,1,0,16,0,4716,1,0,0,1,0,0,1,3,7,0,1,3,1,0,1,9623,1,0,0,5,0,2,0,2,9,0,2,88,0,5,123,1,15,0,4,0,6,6,4,1,173,119,5,118,0,2,1,141,1,30,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,28,1,4541,41,1,4713,1,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,208,0,14,0,14,11,7,1,2,6,0,0,0,0,0,0,0,5853,11,5,6,2,2,63,16,5970,8,0,6,6,0,5,10,5,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,7,36,0,20,3,4,17,1,16,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18189,6,0,54,1,0,6,9095,9094,0,55510,0,2,1,9099,1,9094,0,0,5,0,9094,3,0,18190,0,0,3,0,6,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,397,61,1,2,28,26,1,2,2,3,1,3,6,2,1,8,172,2,1,3,1,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,4,2,3,0,22,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,7,28,0,6,0,0,1,0,21,0,7,1,2,1,0,0,5,1,0,11,159,66,343,1,0,2,300075,9450,63,15,2,11949,3,2,25,1,1,1,0,4531,2,0,1,3,0,0,35226,1535282,0,5353,14,4,0,0,1,0,1,0,1,0,7,7,1529062,7,12,1,35154,1,0,0,0,0,0,0,2,1,501,45,241,1,3,14,2,84,12086,810,3,400,6,2,1,0,16,0,4718,1,0,0,1,0,0,1,6,7,0,1,3,1,0,1,9626,1,0,0,5,0,2,0,2,9,0,2,88,0,5,153,1,22,0,4,0,9,6,6,1,173,119,5,141,0,2,1,171,1,44,1,0,3,0,1,0,0,0,22,0,0,0,1,1585,3,2,0,5,28,1,4541,41,1,4714,1,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,208,0,14,0,14,11,10,1,2,6,0,0,0,0,0,0,0,5853,11,7,6,2,2,63,16,5970,8,0,6,6,0,7,10,7,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,7,36,0,30,3,4,27,1,25,0,0,2,0,1,1,0,1,1,1,0,0,0,0,3,2,24,18141,6,0,54,1,0,6,9071,9070,0,55510,0,2,1,9075,1,9070,0,0,5,0,9070,3,0,18142,0,0,3,0,6,0,153,3,0,1,0,4,0,0,10,3,1,26,0,0,8,0,0,397,61,1,2,28,26,1,2,2,5,1,5,6,2,1,8,172,2,1,3,1,8,15,3,500154,3,3,4,2,1,334,0,3186,76,0,4,2,2,4,2,3,0,32,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,13,28,0,12,0,0,1,0,42,0,13,1,2,1,0,0,5,1,0,20,159,66,343,1,0,2,9124,78893,71,14,2,11949,3,2,25,1,1,1,0,4519,2,0,1,3,0,0,35235,75959,0,5338,14,6,0,0,1,0,1,0,2,0,7,7,95,8,12,1,35071,1,0,0,0,0,0,0,2,1,501,57,266,1,3,14,2,89,12086,810,3,400,156,2,504702,0,106,0,4706,1,0,0,1,0,0,1,6,7,0,1,3,1,0,1,9602,1,0,0,5,0,2,0,2,9,0,2,88,0,5,94,1,36,0,4,0,15,6,10,1,173,119,4,66,0,1,1,141,1,72,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,3,2,0,5,28,1,4541,41,1,4702,1,1,500154,2,2,4,1,50,0,0,0,1,0,1,576,0,2,1,2,0,0,0,208,0,14,0,14,11,16,1,2,6,0,0,0,0,0,0,0,5853,11,11,6,2,2,63,16,5970,8,0,6,6,0,11,10,11,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,22,0,7,36,0,37,3,4,24,2,15,0,0,2,0,1,3,0,15,1,9,0,0,0,0,14,2,24,18115,1,0,54,1,0,1,1,9054,0,55510,0,2,1,9085,1,9054,0,0,1,0,9054,3,0,18114,0,0,1,0,6,0,153,1,0,1,0,3,0,0,10,3,10,26,0,0,8,0,0,796,61,1,99,13,26,1,2,2,1,1,2,6,6,1,6,172,2,1,2,4554,8,15,14,21,1764,3,1,2,1,1,0,250,76,0,8,2,2,15,29,985,0,65,0,22,4,0,1,0,1,4,1,3,1,8,152901,11,0,3,28,0,3,0,0,1,0,12,0,3,1,2,1,0,0,5,1,0,6,1,5,2,1,0,3,9244,10143,223,25,99,11949,74,2,25,1,1,1,0,4540,2,0,1,3,0,0,57053,8941,0,4953,14,30,0,0,23,0,1420,0,4,0,7,7,2825,40,12,1,56558,1,0,0,0,0,0,0,38,3,117,137,3,5,14,20,1,871,12086,1576,3,28,12,2,3621,0,115,0,4765,1,0,0,9,0,0,1,6,7,0,1,21,1,0,6,18700,1,0,0,4,0,2,0,2,9,0,2,90,0,5,536,1,44,0,4,0,18,7,74,22,173,1,31,926,0,5,16,614,1,37,1,0,3,0,1,0,0,0,22,0,0,0,1,2347,3,2,0,5,28,7,4542,15,72,4716,1,1,500154,12,2,2,4,24,0,0,0,1,0,1,576,0,2,1,9,0,0,0,4,0,14,0,14,11,11,2,2,6,0,0,0,0,0,0,0,5853,11,25,16,4,2,3,16,5970,8,0,16,16,0,8,10,25,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,94,36,0,237,3,12,260,2,229,0,0,2,0,1,8,0,31,1,12,0,0,0,0,42,2,20,18091,6,0,703,1,0,6,27,9040,0,55510,0,2,1,9089,4,9054,0,0,6,0,9066,3,0,18108,0,0,3,0,2,0,210,3,0,1,0,5,0,0,5,3,250,26,0,0,26,0,0,431,2,30,829,30,26,1,1,16,26,1,10,6,18,1,7,165,2,1,19,4693,8,45,98,69,7,3,4,3,2,199,0,3556,69,0,17,2,2,45,62,5293,0,13062,0,119,972,0,1,0,1,22,1,10,1,24,152901,16,0,29,355,0,29,0,0,1,0,66,0,29,1,28,1,0,0,5,1,0,9,159,69,347,1,0,4,9362,11616,542,116,837,11949,567,3,25,1,1,1,0,4533,2,0,2,3,0,0,57882,15018,0,5461,5,191,0,0,94,0,8,0,227,0,7,2,6958,130,81,1,57073,1,0,0,0,0,0,0,194,4,161,448,404,9,98,76,3,1981,39,885,3,333,92,2,3706,0,499,0,5355,1,0,0,17,0,0,6333,109248,33,0,1,30,11,0,103,19070,1,0,0,5,0,6,0,6,9,0,2,96,0,5,3850,2,192,0,4,0,37,128,164,555,173,119,450,5365,0,51,285,4579,2,175,1,0,3,0,1,0,0,0,22,0,0,0,1,2405,5,16,0,10,8,123,4535,43,204,4779,3,1,500154,15,2,4,4,55,0,0,0,1,0,1,576,0,2,1,21,0,0,0,245,0,53,0,12,2,22,2,2,6,0,0,0,0,0,0,0,5853,14,64,33,7,2,31,202,5970,101,0,33,33,0,92,8,56,0,18556,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,94,36,0,10,3,4,7,1,6,0,0,2,0,1,8,0,31,1,1,0,0,0,0,3,2,20,18099,6,0,703,1,0,6,9049,9048,0,55510,0,2,1,9055,4,9048,0,0,6,0,9048,3,0,18100,0,0,3,0,2,0,210,3,0,1,0,4,0,0,5,3,1,26,0,0,26,0,0,430,2,30,829,30,26,1,1,16,1,1,1,6,2,1,8,165,2,1,19,1,8,45,1,69,3,3,4,3,2,199,0,3556,69,0,4,2,2,5,5,3,0,14,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,3,355,0,2,0,0,1,0,7,0,3,1,2,1,0,0,5,1,0,5,159,69,347,1,0,2,9112,9452,62,14,837,11949,3,2,25,1,1,1,0,4523,2,0,2,3,0,0,39789,83944,0,5343,5,6,0,0,2,0,8,0,227,0,7,2,25,7,81,1,39701,1,0,0,0,0,0,0,3,2,499,34,77,1,3,76,3,84,39,726,3,400,32,2,3706,0,65,0,8277,1,0,0,17,0,0,6333,3529004,33,0,1,3,11,0,2,9448,1,0,0,5,0,6,0,6,9,0,2,88,0,5,52,2,7,0,4,0,3,128,2,555,173,119,4,54,0,1,1,59,2,13,1,0,3,0,1,0,0,0,22,0,0,0,1,1581,5,2,0,10,8,1,4535,43,1,17006,3,1,500154,2,2,4,1,55,0,0,0,1,0,1,576,0,2,1,2,0,0,0,245,0,53,0,12,2,4,1,2,6,0,0,0,0,0,0,0,5853,14,3,33,7,2,31,202,5970,101,0,33,33,0,3,8,3,0,18556,0,0,0,0,0,0,0,0,0,
