0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,6,4,0,8,0,27,0,0,0,0,181,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,194,0,62,1291,33,3,16,4,1,0,7308,1,108,0,3,0,4,1,8,4,0,5,496,329,2,9,56,59,738,0,0,12,12,24,0,429,4,0,4,2,34,16,30,76,0,3216,0,33,8,0,54,1,1,6,5,5,8,12,8,24,0,5,0,0,5,0,0,8,0,8,0,5,0,5,0,0,0,1,1,0,1,9,0,62,1,0,4,499,2775,338,62,20,36,20,3,97,1,1,0,0,1,0,0,0,3,0,0,2271,25555,0,1786,2,20,0,0,92,0,4,0,7,0,1,0,21036,77,14,2,312,2,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,1575,8,171,0,1969,20,0,6,0,378,0,17766,0,0,0,165,0,0,2,519,0,0,0,93,0,0,66,3356,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4089,15,25,0,0,0,29,376,30,32,154,544,2295,2385,0,272,1839,3753,15,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,880,15893,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,106,66,8,5,1,7,0,13,0,0,6,0,103,0,107,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,2,0,4,0,11,0,0,0,0,73,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,12,0,0,0,194,0,34,859,33,3,8,1,1,0,7308,1,53,0,3,0,4,1,4,4,0,5,5230,281,2,9,28,15,565,0,0,6,6,24,0,429,2,0,2,2,16,8,14,38,0,1404,0,13,4,0,30,1,1,6,5,5,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,5,0,0,0,1,1,0,1,9,0,62,1,0,2,207,1307,141,30,9,36,9,3,97,1,1,0,0,1,0,0,0,3,0,0,803,16813,0,6067,2,10,0,0,43,0,2,0,5,0,1,0,8765,37,14,2,112,2,0,0,0,0,0,0,47,2,546,271,15,1,9,2,5,817,2,140,0,1917,20,0,2,0,171,0,11445,0,0,0,65,0,0,2,519,0,0,0,43,0,0,32,3607,10,0,0,2,0,1,0,1,0,4,0,0,0,7508,1778,15,12,0,0,0,29,188,30,16,154,272,995,1040,0,136,767,1610,15,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,27,4,520,307,15358,0,0,4,9,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,38,36,8,5,1,7,0,13,0,0,6,0,36,0,38,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2855,110,118,126,108,125,0,0,0,0,6,5,0,8,0,131,0,0,0,0,117,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,13,1,0,0,0,1,0,5,0,0,124,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,198,0,62,1294,33,3,16,3,1,0,6446,1,107,0,3,0,4,1,112,4,0,5,480,331,2,9,58,57,1317,0,0,113,113,20,0,429,4,0,7,2,36,119,32,81,0,2366,0,39,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,108,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,5,792,3729,552,266,19,36,23661,3,99,1,1,0,0,1,0,0,0,3,0,0,4437,27130,0,2109,2,25,0,0,290,0,4,0,3,0,1,0,19284,212,14,2,1733,2,0,0,0,0,0,0,299,104,900,1567,36,1,72,4,12,832,6,172,0,1975,20,0,6,0,991,0,18112,0,0,0,101,0,0,2,521,0,0,0,402,0,0,167,6560,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4860,1,226,0,0,0,2,394,30,32,154,544,2170,2863,0,372,1712,3919,1,204,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,62,8,525,749,15883,0,0,4,125,1,4,3,3,0,1,0,1,0,0,0,0,0,1,109,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,39,36,1,5,1,7,0,14,0,0,17,0,39,0,40,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,6,4,0,8,0,27,0,0,0,0,142,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,198,0,62,1251,33,3,16,3,1,0,6446,1,107,0,3,0,4,1,8,4,0,5,469,326,2,9,56,31,680,0,0,12,12,20,0,429,4,0,4,2,32,16,28,76,0,2117,0,31,8,0,54,1,1,2,5,5,8,12,8,23,0,5,0,0,5,0,0,8,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,418,2684,302,61,19,36,19,3,99,1,1,0,0,1,0,0,0,3,0,0,1838,23542,0,1685,2,20,0,0,90,0,4,0,3,0,1,0,19283,76,14,2,260,2,0,0,0,0,0,0,98,4,591,548,33,1,36,4,11,725,6,170,0,1969,20,0,4,0,362,0,13494,0,0,0,126,0,0,2,521,0,0,0,90,0,0,64,3356,10,0,0,4,0,1,0,1,0,4,0,0,0,29528,3822,1,25,0,0,0,2,376,30,32,154,544,2142,2233,0,272,1686,3487,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,57,8,525,747,11765,0,0,4,23,1,4,3,3,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,69,65,1,5,1,7,0,14,0,0,17,0,65,0,69,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,6,2,6,0,0,0,0,6,2,0,4,0,7,0,0,0,0,46,0,6,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,8,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,12,0,0,0,198,0,34,822,33,3,4,1,1,0,6446,1,53,0,3,0,4,1,2,4,0,5,377,272,2,9,14,33,575,0,0,4,4,20,0,429,1,0,2,2,10,5,13,19,0,1168,0,9,4,0,30,1,1,2,5,5,2,12,2,11,0,5,0,0,5,0,0,2,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,1,137,967,123,15,5,36,5,3,99,1,1,0,0,1,0,0,0,3,0,0,1110,11600,0,1057,2,6,0,0,26,0,2,0,1,0,1,0,8765,26,14,2,203,2,0,0,0,0,0,0,29,2,540,144,9,1,33,2,3,534,2,146,0,1922,20,0,3,0,102,0,8447,0,0,0,42,0,0,2,519,0,0,0,24,0,0,16,3158,10,0,0,1,0,1,0,1,0,4,0,0,0,29460,1561,1,6,0,0,0,2,94,30,8,154,136,880,908,0,68,766,1494,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,17,2,520,225,7418,0,0,4,7,1,1,3,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,21,19,1,5,1,7,0,14,0,0,17,0,19,0,21,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,89,11,19,27,9,26,0,0,0,0,6,5,0,8,0,28,0,0,0,0,101,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,13,1,0,0,0,1,0,5,0,0,25,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,198,0,62,1264,33,3,16,3,1,0,6446,1,107,0,3,0,4,1,13,2,0,5,872,329,2,9,57,66,1204,0,0,14,14,12,0,429,4,0,7,2,36,20,32,81,0,2615,0,37,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,9,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,5,361,2884,353,66,19,36,21,3,99,1,1,0,0,1,0,0,0,3,0,0,4061,23981,0,1711,2,25,0,0,90,0,4,0,10,0,1,0,19284,78,14,2,2016,2,0,0,0,0,0,0,99,5,594,569,33,1,70,4,11,1258,6,182,0,1976,20,0,6,0,375,0,18088,0,0,0,85,0,0,2,521,0,0,0,95,0,0,65,6459,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,3868,1,25,0,0,0,2,394,30,32,154,544,2171,2268,0,273,1713,3523,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,57,8,525,748,15898,0,0,4,24,1,4,3,3,0,1,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,26,23,3,5,1,7,0,13,0,0,9,0,26,0,27,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,2,0,4,0,11,0,0,0,0,50,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,12,0,0,0,198,0,34,879,33,3,8,1,1,0,6446,1,53,0,3,0,4,1,4,2,0,5,432,282,2,9,28,33,582,0,0,6,6,12,0,429,2,0,2,2,17,8,15,38,0,1617,0,13,4,0,30,1,1,2,5,5,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,163,1353,167,30,9,36,9,3,99,1,1,0,0,1,0,0,0,3,0,0,1160,11857,0,1082,2,10,0,0,43,0,2,0,8,0,1,0,8765,37,14,2,143,2,0,0,0,0,0,0,47,2,546,271,15,1,33,2,5,953,2,146,0,1924,20,0,3,0,171,0,9064,0,0,0,42,0,0,2,519,0,0,0,43,0,0,32,3162,10,0,0,2,0,1,0,1,0,4,0,0,0,29460,1779,1,12,0,0,0,2,188,30,16,154,272,996,1040,0,136,768,1610,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,27,4,520,307,7959,0,0,4,9,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,14,12,1,5,1,7,0,13,0,0,9,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,6,2,0,4,0,12,0,0,0,0,78,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,12,0,0,0,198,0,34,880,33,3,8,1,1,0,6446,1,53,0,3,0,4,1,4,2,0,5,430,284,2,9,28,33,585,0,0,6,6,12,0,429,2,0,2,2,17,8,15,38,0,1642,0,14,4,0,30,1,1,2,5,5,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,218,1361,168,28,9,36,9,3,99,1,1,0,0,1,0,0,0,3,0,0,1315,11960,0,1087,2,10,0,0,44,0,2,0,15,0,1,0,8765,39,14,2,279,2,0,0,0,0,0,0,48,2,551,271,15,1,33,2,5,910,2,147,0,1934,20,0,3,0,172,0,9070,0,0,0,70,0,0,2,521,0,0,0,40,0,0,30,3165,10,0,0,2,0,1,0,1,0,4,0,0,0,29460,1778,1,12,0,0,0,2,188,30,16,154,272,996,1040,0,136,768,1610,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,27,4,522,307,7964,0,0,4,10,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,43,41,1,5,1,7,0,13,0,0,9,0,42,0,44,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,3,0,4,0,16,0,0,0,0,46,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,12,0,0,0,198,0,48,996,33,3,8,1,1,0,6446,1,66,0,3,0,4,1,4,2,0,5,599,291,2,9,28,52,618,0,0,7,7,12,0,429,2,0,3,2,19,9,21,38,0,1936,0,16,6,0,42,1,1,2,5,5,4,12,4,16,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,173,1598,217,33,9,36,9,3,99,1,1,0,0,1,0,0,0,3,0,0,1627,13817,0,1206,2,11,0,0,48,0,3,0,13,0,1,0,10518,44,14,2,239,2,0,0,0,0,0,0,53,3,568,281,15,1,62,3,5,1176,2,162,0,1947,20,0,5,0,184,0,13053,0,0,0,38,0,0,2,521,0,0,0,52,0,0,32,3303,10,0,0,2,0,1,0,1,0,4,0,0,0,55176,2051,1,13,0,0,0,2,188,30,16,154,272,1148,1201,0,136,920,1901,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,29,4,525,312,11776,0,0,4,15,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,6,2,5,0,0,0,0,0,0,0,0,0,5,4,1,1,5,1,7,0,13,0,0,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2838,110,118,126,110,127,0,0,0,0,6,4,0,8,0,134,0,0,0,0,182,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,126,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,204,0,62,1307,33,3,16,4,1,0,7638,1,108,0,3,0,4,1,110,2,0,5,491,333,2,9,57,33,817,0,0,114,114,12,0,429,4,0,4,2,32,118,28,76,0,2669,0,35,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,110,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,913,3628,510,268,20,36,24452,3,102,1,1,0,0,1,0,0,0,3,0,0,2554,29052,0,2183,2,20,0,0,298,0,4,0,6,0,1,0,21036,192,14,2,305,2,0,0,0,0,0,0,306,106,906,1580,39,1,38,4,13,914,8,171,0,1963,20,0,4,0,1012,0,13866,0,0,0,166,0,0,2,519,0,0,0,409,0,0,171,3473,10,0,0,4,0,1,0,1,0,4,0,0,0,29528,5099,1,219,0,0,0,2,376,30,32,154,544,2295,2998,0,374,1839,4161,1,195,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,11990,0,0,4,127,1,4,3,4,0,1,0,1,0,0,0,0,0,1,110,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,107,103,1,5,1,7,0,13,0,0,9,0,104,0,108,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,12,18,6,19,0,0,0,0,6,4,0,7,0,24,0,0,0,0,104,0,14,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,20,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,12,0,0,0,204,0,62,1232,33,3,16,3,1,0,7638,1,107,0,3,0,4,1,6,2,0,5,475,317,2,9,42,31,668,0,0,10,10,12,0,429,4,0,4,2,28,14,26,70,0,3998,0,27,8,0,54,1,1,2,5,5,6,12,6,23,0,5,0,0,5,0,0,6,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,331,2630,334,49,19,36,15,3,102,1,1,0,0,1,0,0,0,3,0,0,3190,23300,0,1663,2,16,0,0,74,0,4,0,30,0,1,0,19283,65,14,2,746,2,0,0,0,0,0,0,82,4,583,415,39,1,100,4,10,1453,6,169,0,1957,20,0,4,0,169,0,17683,0,0,0,92,0,0,2,519,0,0,0,74,0,0,50,3383,10,0,0,4,0,1,0,1,0,4,0,0,0,101408,3652,1,19,0,0,0,2,270,30,24,154,384,2016,2155,0,192,1684,3569,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,50,6,523,665,15989,0,0,4,21,1,4,3,3,0,1,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,39,35,1,5,1,7,0,13,0,0,9,0,35,0,39,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,6,2,0,6,0,12,0,0,0,0,96,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,12,0,0,0,204,0,34,902,33,3,8,2,1,0,7638,1,54,0,3,0,4,1,4,2,0,5,250,286,2,9,28,16,599,0,0,6,6,12,0,429,2,0,2,2,16,8,14,38,0,1788,0,16,4,0,30,1,1,2,5,5,4,12,4,12,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,257,1351,152,29,10,36,10,3,102,1,1,0,0,1,0,0,0,3,0,0,1033,13810,0,1156,2,10,0,0,46,0,2,0,7,0,1,0,10518,37,14,2,247,2,0,0,0,0,0,0,50,2,548,275,18,1,17,2,6,897,4,142,0,1922,20,0,2,0,188,0,7680,0,0,0,88,0,0,2,519,0,0,0,43,0,0,32,3176,10,0,0,2,0,1,0,1,0,4,0,0,0,14712,2044,1,12,0,0,0,2,188,30,16,154,272,1148,1192,0,136,920,1876,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,30,4,520,440,6443,0,0,4,10,1,2,3,2,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,61,59,4,5,1,7,0,13,0,0,9,0,60,0,62,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,6,4,0,8,0,27,0,0,0,0,176,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,204,0,62,1295,33,3,16,4,1,0,7638,1,108,0,3,0,4,1,8,2,0,5,496,329,2,9,56,59,731,0,0,12,12,12,0,429,4,0,4,2,34,16,30,76,0,2955,0,33,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,8,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,489,2779,338,62,20,36,20,3,102,1,1,0,0,1,0,0,0,3,0,0,2280,25554,0,1786,2,20,0,0,92,0,4,0,12,0,1,0,21036,75,14,2,379,2,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,1382,8,171,0,1969,20,0,6,0,378,0,17897,0,0,0,160,0,0,2,519,0,0,0,93,0,0,66,3365,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4089,1,25,0,0,0,2,376,30,32,154,544,2295,2385,0,272,1839,3753,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,879,16019,0,0,4,23,1,4,3,4,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,100,96,4,5,1,7,0,13,0,0,9,0,98,0,102,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2236,85,93,101,85,102,0,0,0,0,6,4,0,8,0,109,0,0,0,0,125,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,101,0,0,0,0,0,0,0,8,0,0,0,18,0,0,0,0,12,0,0,0,154,0,62,1078,33,3,16,3,1,0,5848,1,107,0,3,0,4,1,85,2,0,5,779,289,2,9,61,50,698,0,0,89,89,12,0,429,4,0,4,2,34,93,26,76,0,3012,0,30,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,85,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,677,3481,525,218,19,36,19559,3,77,1,1,0,0,1,0,0,0,3,0,0,3016,31974,0,1892,2,20,0,0,250,0,5,0,12,0,1,0,25225,179,14,2,520,2,0,0,0,0,0,0,258,81,743,1590,36,1,102,4,12,1279,6,158,0,1643,20,0,7,0,1058,0,19672,0,0,0,110,0,0,2,427,0,0,0,334,0,0,151,3152,10,0,0,4,0,1,0,1,0,4,0,0,0,89300,5193,1,228,0,0,0,2,376,30,40,154,544,2408,3037,0,349,1952,4302,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,62,8,431,832,17972,0,0,4,103,1,4,3,3,0,1,0,1,0,0,0,0,0,1,85,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,49,45,2,5,2,7,0,26,0,0,12,0,48,0,50,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,89,11,19,27,9,26,0,0,0,0,6,5,0,8,0,28,0,0,0,0,148,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,13,1,0,0,0,1,0,5,0,0,25,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,154,0,62,1290,33,3,16,4,1,0,5848,1,108,0,3,0,4,1,13,3,0,5,500,330,2,9,57,59,1115,0,0,14,14,17,0,429,4,0,7,2,36,20,32,81,0,3094,0,39,8,0,54,1,1,2,5,5,8,12,8,25,0,5,0,0,5,0,0,9,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,5,458,2911,354,67,20,36,22,3,77,1,1,0,0,1,0,0,0,3,0,0,3733,25871,0,1793,2,25,0,0,92,0,4,0,13,0,1,0,21037,80,14,2,1765,2,0,0,0,0,0,0,101,5,591,573,36,1,70,4,12,1628,8,171,0,1969,20,0,6,0,391,0,18180,0,0,0,132,0,0,2,519,0,0,0,98,0,0,67,6470,10,0,0,4,0,1,0,1,0,4,0,0,0,58920,4134,1,25,0,0,0,2,394,30,32,154,544,2323,2420,0,273,1865,3789,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,60,8,523,881,15933,0,0,4,24,1,4,3,4,0,1,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,69,66,2,5,1,7,0,14,0,0,11,0,70,0,71,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,589,24,32,40,24,41,0,0,0,0,6,4,0,8,0,50,0,0,0,0,102,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,40,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,12,0,0,0,32,0,62,1331,33,3,16,4,1,0,1202,1,108,0,3,0,4,1,24,3,0,5,501,333,2,9,57,33,724,0,0,28,28,17,0,429,4,0,4,2,32,32,28,76,0,3815,0,35,8,0,54,1,1,2,5,5,8,12,8,24,0,5,0,0,5,0,0,24,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,411,2881,370,96,20,36,4161,3,16,1,1,0,0,1,0,0,0,3,0,0,2778,25843,0,1839,2,20,0,0,126,0,4,0,22,0,1,0,21036,100,14,2,309,2,0,0,0,0,0,0,134,20,654,718,39,1,68,4,13,1506,8,171,0,1963,20,0,4,0,494,0,16539,0,0,0,86,0,0,2,519,0,0,0,147,0,0,85,3415,10,0,0,4,0,1,0,1,0,4,0,0,0,59280,4410,1,218,0,0,0,2,376,30,32,154,544,2295,2482,0,288,1839,3817,1,195,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,14636,0,0,4,41,1,4,3,4,0,1,0,1,0,0,0,0,0,1,24,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,28,24,2,5,1,7,0,14,0,0,11,0,26,0,30,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,6,2,0,4,0,11,0,0,0,0,61,0,8,2,1,0,0,5,0,1,5,0,0,0,0,0,0,4,1,0,0,0,1,0,5,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,12,0,0,0,32,0,34,869,33,3,8,1,1,0,1202,1,53,0,3,0,4,1,4,3,0,5,232,281,2,9,28,15,563,0,0,6,6,17,0,429,2,0,2,2,16,8,14,38,0,1657,0,13,4,0,30,1,1,2,5,5,4,12,4,11,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,2,185,1324,161,30,9,36,9,3,16,1,1,0,0,1,0,0,0,3,0,0,1095,11878,0,1066,2,10,0,0,43,0,2,0,8,0,1,0,8765,36,14,2,87,2,0,0,0,0,0,0,47,2,546,271,15,1,29,2,5,765,2,140,0,1918,20,0,2,0,171,0,7664,0,0,0,53,0,0,2,519,0,0,0,43,0,0,32,3162,10,0,0,2,0,1,0,1,0,4,0,0,0,26192,1778,1,12,0,0,0,2,188,30,16,154,272,995,1040,0,136,767,1610,1,195,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,27,4,520,307,6570,0,0,4,9,1,2,3,1,0,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,5,0,0,0,0,0,0,0,0,0,5,26,24,2,5,1,7,0,14,0,0,11,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2827,110,118,126,110,127,0,0,0,0,6,4,0,8,0,133,0,0,0,0,117,0,16,2,1,0,0,5,0,1,5,0,0,0,0,0,0,8,1,0,0,0,1,0,5,0,0,126,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,12,0,0,0,204,0,62,1277,33,3,16,3,1,0,7636,1,107,0,3,0,4,1,110,3,0,5,470,330,2,9,57,31,783,0,0,114,114,17,0,429,4,0,4,2,32,118,28,76,0,2364,0,33,8,0,54,1,1,2,5,5,8,12,8,23,0,5,0,0,5,0,0,110,0,8,0,5,0,2,0,0,0,1,1,0,1,9,0,62,1,0,4,780,3609,540,267,19,36,26188,3,102,1,1,0,0,1,0,0,0,3,0,0,2796,26957,0,2098,2,20,0,0,296,0,4,0,5,0,1,0,19283,201,14,2,313,2,0,0,0,0,0,0,304,106,906,1576,36,1,70,4,12,597,6,170,0,1969,20,0,4,0,996,0,14453,0,0,0,101,0,0,2,521,0,0,0,406,0,0,169,3477,10,0,0,4,0,1,0,1,0,4,0,0,0,59608,4841,1,228,0,0,0,2,376,30,32,154,544,2142,2846,0,374,1686,3895,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,62,8,525,748,12703,0,0,4,127,1,4,3,3,0,1,0,1,0,0,0,0,0,1,110,0,0,0,0,0,0,0,5,0,8,2,5,0,0,0,0,0,0,0,0,0,5,44,40,2,5,1,7,0,14,0,0,11,0,41,0,45,0,0,0,0,0,0,0,0,0,0,0,
