1,0,0,0,0,0,0,0,18,0,92,36,0,286,4,7,184,4,188,0,2,1,1,1,6,0,7,1,7,0,0,0,0,6,2,1,1,2,0,2,1,0,2,1,1,0,55510,11424,2,1,26,1,9094,8,2,2,0,1,5,0,4,0,0,5,0,2,0,192,1,0,4,1,4,6,0,5,3,42,25,0,150,9,0,17,39,2,2,2,56,1,5715,74,5,2,1,13,15,30,7,7,139,1,1,25,90,8,18,6,17,13,3,1,5,3,1477,0,868,14,0,2,2,11,16,9,571,0,276,0,18,4,0,1,1,1,2,25,8,1,16,1,1,1,74,29,5,73,0,0,2,0,256,1,74,1,2,1,0,0,1,1,1912,111,1,5,2,1,1,3,95,1075,125,52,58,102,350,2,4,1,1,1,36,4531,2,0,2,8,1,0,196,935,0,124,2,10,0,0,23,0,4,0,556,1,11,2,14,46,56,4,69,1,1,0,0,0,0,0,52,2,11,308,3,1,60,29,5,3,3,73,0,11,28,6,13,0,179,0,69,1,0,0,8,0,0,1,3,8,0,2,22,11,0,34,5,12,2,0,4,2,1,2,1,1,4,2,90,0,10,2546,5,73,51,8,4,8,38,12,86,173,81,103,2944,1,49,28,4323,14,75,4,1,1,4,1,0,0,0,1,0,0,1,1,30,2,14,4,14,14,95,1,21,49,4729,2,1,2,6,1,2,4,56,0,0,0,1,0,1,572,0,2,7,7,0,0,2,15,0,7,0,10,6,2,1,5,6,0,0,0,0,0,0,0,5853,6,19,11,4,1,62,22,5970,11,11940,11,11,512,71,12,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,0,68,4,5,147,5,149,0,2,1,1,1,4,0,3,1,7,0,0,0,0,2,2,1,1,2,0,2,1,0,2,1,1,0,55510,11424,2,1,6,1,9094,8,2,2,0,1,5,0,2,0,0,5,0,2,0,192,1,0,4,1,4,6,0,5,3,16,25,0,150,7,0,17,34,2,2,2,3,1,5715,78,1,2,1,13,15,30,7,8,44,1,1,25,50,8,19,2,18,10,3,1,7,5,444,0,234,14,0,2,2,11,18,6,452,0,222,0,16,4,0,1,1,1,2,3,8,1,16,1,1,1,74,29,5,73,0,0,2,0,256,1,74,1,2,1,0,0,1,1,1912,111,1,5,2,1,1,3,60,817,89,22,5,102,298,2,4,1,1,1,36,4531,2,0,2,8,1,0,163,765,0,118,2,8,0,0,19,0,4,0,164,1,1,2,14,36,56,4,29,1,1,0,0,0,0,0,48,2,8,265,3,1,48,28,1,2,2,73,0,8,24,6,12,0,170,0,29,1,0,0,8,0,0,1,3,6,0,2,15,11,0,29,2,12,2,0,4,2,1,2,1,1,31,2,90,0,10,2141,1,15,51,8,4,8,6,12,60,173,33,34,2542,1,15,7,3620,1,15,4,1,1,4,1,0,0,0,1,0,0,1,1,24,2,14,4,5,14,87,1,21,49,4729,2,1,2,6,1,2,4,3,0,0,0,1,0,1,572,0,2,7,3,0,0,2,15,0,7,0,10,6,2,1,5,6,0,0,0,0,0,0,0,5853,6,19,11,4,1,62,22,5970,11,11940,11,11,512,71,12,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,92,36,0,15,3,4,12,1,11,0,2,1,1,1,4,0,3,1,1,0,0,0,0,3,2,1,18107,2,0,2,1,0,2,9053,9052,0,55510,11424,2,1,9059,1,9052,8,2,2,0,9052,5,0,18108,0,0,5,0,2,0,192,1,0,4,1,4,6,0,5,3,1,25,0,150,7,0,17,430,2,2,2,3,1,5715,78,1,2,1,2,15,2,7,8,44,1,1,25,1,8,19,1,18,3,3,1,7,5,444,0,234,14,0,4,2,11,5,5,3,0,19,0,7,1,0,1,1,1,2,2,2,1,6,1,1,1,9,29,5,8,0,0,1,0,28,1,9,1,2,1,0,0,1,1,1912,14,1,5,2,1,1,2,9109,9474,64,13,5,102,3,2,4,1,1,1,36,4525,2,0,2,8,1,0,39827,163195,0,5346,2,6,0,0,3,0,4,0,1,1,1,2,156890,8,56,4,39766,1,1,0,0,0,0,0,4,2,499,40,125,1,3,28,1,81,2,726,0,105101,63,6,12,0,76,0,8280,1,0,0,8,0,0,1,3,6,0,2,3,11,0,2,9452,12,2,0,4,2,1,2,1,1,31,2,88,0,10,62,1,14,51,8,4,6,6,4,60,173,33,4,57,1,1,1,77,1,27,4,1,1,4,1,0,0,0,1,0,0,1,1,1581,2,2,4,5,14,1,1,21,1,17012,2,1,500154,2,1,2,1,3,0,0,0,1,0,1,572,0,2,7,2,0,0,2,15,0,7,0,10,6,7,1,5,6,0,0,0,0,0,0,0,5853,6,5,11,4,1,62,22,5970,11,11940,11,11,512,5,12,5,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,10,3,4,69,1,68,0,2,1,1,1,4,0,3,1,1,0,0,0,0,3,2,1,18107,6,0,102,1,0,6,9061,9052,0,55510,11424,2,1,9059,1,9054,8,2,5,0,9061,5,0,18108,0,0,5,0,6,0,192,1,0,4,1,4,6,0,5,3,1,25,0,150,7,0,17,430,2,2,1,3,1,5715,78,1,249,1,29,15,126,7,8,44,1,1,25,120,8,19,3,18,3,3,1,7,5,444,0,234,14,0,4,2,11,5,6,3,0,64,0,7,1,0,1,1,1,2,2,2,1,6,1,1,1,51,25,5,50,0,0,1,0,175,1,51,1,2,1,0,0,1,1,1912,77,1,5,2,1,1,2,9242,9824,178,127,1,102,3,2,4,1,1,1,36,4525,2,0,2,8,1,0,39792,270145,0,5532,14,6,0,0,2,0,4,0,1,1,1,7,261803,69,12,4,39990,1,1,0,0,0,0,0,3,2,714,46,990,1,3,31,1,91,2,726,0,400,39,6,12,0,1571,0,8301,1,0,0,8,0,0,1,20,7,0,2,3,11,0,2,9596,12,2,0,4,2,1,2,1,1,31,2,88,0,10,52,1,7,51,8,4,3,6,2,60,173,33,4,116,1,1,1,59,1,13,4,1,1,4,1,0,0,0,1,0,0,1,1,1581,2,2,4,5,58,1,1,21,9,17012,1,1,500154,2,1,2,1,3,0,0,0,1,0,1,572,0,2,7,2,0,0,2,57,0,31,0,10,14,37,1,5,6,0,0,0,0,0,0,0,5853,14,6,11,4,1,72,22,5970,11,11940,11,11,512,89,3,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,10,3,4,69,1,68,0,2,1,1,1,4,0,3,1,1,0,0,0,0,3,2,1,18123,6,0,102,1,0,6,9069,9060,0,55510,11424,2,1,9067,1,9062,8,2,5,0,9069,5,0,18124,0,0,5,0,6,0,192,1,0,4,1,4,6,0,5,3,1,25,0,150,7,0,17,430,2,2,1,3,1,5715,78,1,249,1,25,15,126,7,8,44,1,1,25,120,8,19,3,18,3,3,1,7,5,444,0,234,14,0,4,2,11,5,6,3,0,62,0,7,1,0,1,1,1,2,2,2,1,6,1,1,1,51,25,5,50,0,0,1,0,175,1,51,1,2,1,0,0,1,1,1912,77,1,5,2,1,1,2,9248,9830,178,119,1,102,3,2,4,1,1,1,36,4529,2,0,2,8,1,0,39968,270019,0,5535,14,6,0,0,2,0,4,0,1,1,1,7,261671,69,12,4,39876,1,1,0,0,0,0,0,3,2,712,46,990,1,3,31,1,81,2,726,0,400,39,6,12,0,1571,0,8308,1,0,0,8,0,0,1,15,7,0,2,3,11,0,2,9603,12,2,0,4,2,1,2,1,1,31,2,88,0,10,52,1,7,51,8,4,3,6,2,60,173,33,4,116,1,1,1,59,1,13,4,1,1,4,1,0,0,0,1,0,0,1,1,1581,2,2,4,5,58,1,1,21,9,17024,1,1,500154,2,1,2,1,3,0,0,0,1,0,1,572,0,2,7,2,0,0,2,56,0,31,0,10,12,37,1,5,6,0,0,0,0,0,0,0,5853,12,4,11,4,1,71,22,5970,11,11940,11,11,512,86,1,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,24,4,9,11,2,6,0,2,1,1,1,11,0,2,1,5,0,0,0,0,12,2,3,11,6,0,102,92,0,6,5,2,0,55510,11424,6,1,8,6,9062,8,2,162,0,2,5,0,15,0,0,5,0,6,0,192,10705,0,4,1,4,6,0,5,3,1,25,0,150,7,0,17,10758,2,2,2,3,1,5715,78,1,2,1,25,15,126,7,7,44,1,1,16,16124,8,19,5410,18,58849,3,1,7,5,1,0,234,14,0,2,2,11,20,212,55,0,67,0,18,1,0,1,1,1,2,1,9,1,16,1,16,1,51,1,1,50,0,0,1,0,2,1,51,7,2,1,0,0,1,1,1912,77,2,2,4,1,1,3,557,1371,159,31,1,102,201,2,4,1,1,1,36,4529,2,0,2,8,1,0,7953,33278,0,16146,6,20,0,0,66,0,3,0,1,1,1,7,16,33,76,244,7466,1,1,0,0,0,0,0,74,3,5355,197,644,2,12,15,3,36,10,5350,0,5391,309,6,3,0,398,0,32349,1,0,0,8,0,0,1,15,12,0,2,11,11,0,66,2,12,2,0,1,2,1,2,1,1,4,2,88,0,24,373,4,16,51,8,4,8,53,48,4,173,388,78,405,1,56,26,500,19,9,4,1,1,2,1,0,0,0,1,0,0,1,1,10,2,62,4,5,58,16189,3,21,117755,17024,1,1,500154,7,1,2,2,3,0,0,0,1,0,1,572,0,2,7,20,0,0,2,56,0,31,0,10,12,37,5,10698,10,0,0,0,0,0,0,0,5853,12,4,11,4,1,71,22,5970,11,11940,11,11,512,86,1,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,48,4,5,144,5,147,0,2,1,1,1,5,0,3,1,7,0,0,0,0,2,2,3,1,6,0,2,92,0,6,1,1,0,55510,11424,6,1,5,6,9062,8,2,162,0,1,5,0,3,0,0,5,0,6,0,192,10705,0,4,1,4,6,0,5,3,8,25,0,150,13,0,17,30,2,2,8,2,1,5715,74,1,2,1,25,15,126,7,8,47,1,1,24,50,8,20,2,19,13,3,1,7,5,579,0,276,14,0,2,2,11,15,6,183,0,222,0,20,1,0,1,1,1,2,1,8,1,16,1,16,1,51,1,1,50,0,0,2,0,2,1,51,7,2,1,0,0,1,1,1912,77,2,2,4,1,1,3,63,773,90,23,2,102,283,2,4,1,1,1,36,4529,2,0,2,4,1,0,162,794,0,119,2,8,0,0,19,0,3,0,193,1,1,7,16,40,56,4,40,1,1,0,0,0,0,0,44,2,8,266,3,1,50,20,1,2,2,72,0,8,24,6,12,0,171,0,463,1,0,0,8,0,0,1,6,6,0,2,21,11,0,30,6,12,2,0,4,2,1,2,1,1,16,2,88,0,24,2115,1,14,51,8,4,8,6,12,59,173,31,32,2500,1,14,7,3581,1,11,4,1,1,2,1,0,0,0,1,0,0,1,1,16,2,1616,4,5,58,87,1,21,117755,17024,2,1,2,6,1,2,4,2,0,0,0,1,0,1,572,0,2,7,3,0,0,2,56,0,31,0,10,12,2,1,5,10,0,0,0,0,0,0,0,5853,12,4,11,4,1,71,22,5970,11,11940,11,11,512,86,1,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,15,3,4,12,1,11,0,2,1,1,1,5,0,3,1,1,0,0,0,0,3,2,3,18119,6,0,2,92,0,6,9059,9058,0,55510,11424,2,1,9065,6,9058,8,2,162,0,9058,5,0,18120,0,0,5,0,6,0,192,10705,0,4,1,4,6,0,5,3,1,25,0,150,13,0,17,430,2,2,8,2,1,5715,74,1,2,1,2,15,2,7,8,47,1,1,24,1,8,20,1,19,3,3,1,7,5,579,0,276,14,0,4,2,11,5,5,3,0,18,0,7,1,0,1,1,1,2,2,2,1,6,1,1,1,8,1,1,7,0,0,1,0,25,1,8,7,2,1,0,0,1,1,1912,12,2,2,4,1,1,2,9116,9482,65,13,2,102,3,2,4,1,1,1,36,4528,2,0,2,4,1,0,39742,267725,0,5349,2,6,0,0,2,0,3,0,1,1,1,7,261417,8,56,4,40008,1,1,0,0,0,0,0,3,2,501,40,125,1,3,20,1,83,2,726,0,400,63,6,12,0,76,0,8287,1,0,0,8,0,0,1,6,6,0,2,3,11,0,2,9459,12,2,0,4,2,1,2,1,1,16,2,88,0,24,62,1,14,51,8,4,6,6,4,59,173,31,4,57,1,1,1,77,1,27,4,1,1,2,1,0,0,0,1,0,0,1,1,1581,2,2,4,5,58,1,1,21,1,17021,2,1,500154,2,1,2,1,2,0,0,0,1,0,1,572,0,2,7,2,0,0,2,56,0,31,0,10,12,7,1,5,10,0,0,0,0,0,0,0,5853,12,5,11,4,1,71,22,5970,11,11940,11,11,512,5,1,5,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,18,3,4,8,1,6,0,2,1,1,1,5,0,3,1,2,0,0,0,0,5,2,3,18184,6,0,2,92,0,6,9091,9090,0,55510,11424,2,1,9099,6,9090,8,2,162,0,9090,5,0,18184,0,0,5,0,6,0,192,10705,0,4,1,4,6,0,5,3,15,25,0,150,2,0,17,432,2,2,32,2,1,5715,74,1,1,1,1,15,2,7,8,26,1,1,24,4,8,20,2,19,4,3,1,2,2,1,0,276,14,0,4,2,11,7,5,141,0,11,0,6,2,0,1,1,1,2,2,2,1,6,1,1,1,2,1,1,2,0,0,1,0,7,1,2,7,2,1,0,0,1,1,1912,3,2,2,4,1,1,3,9131,9574,74656,14,32,19,8,2,4,1,1,1,36,4544,2,0,2,4,1,0,81,98,0,4,2,2,0,0,2,0,1,0,26,1,1,7,1,6,56,4,4,1,1,0,0,0,0,0,6,1,501,30,125,1,2,3,1,27,2,726,0,1,2,6,12,0,18,0,2,1,0,0,1,0,0,1,6,6,0,2,3,11,0,3,9459,12,2,0,1,2,2,2,2,1,16,2,88,0,24,122,1,7,51,8,4,3,6,51,59,173,31,7,157,1,2,1,127,1,13,4,1,1,2,1,0,0,0,1,0,0,1,1,1589,2,4,4,5,1,336,1,21,3,17079,2,1,500154,1,1,2,1,2,0,0,0,1,0,1,572,0,2,7,2,0,0,2,56,0,31,0,10,12,4,1,5,10,0,0,0,0,0,0,0,5853,12,3,11,4,1,71,22,5970,11,11940,11,11,512,3,1,3,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,5,3,4,5,1,5,0,2,1,1,1,5,0,3,1,6,0,0,0,0,3,2,3,18267,6,0,2,92,0,6,1,9132,0,55510,11424,2,1,9133,6,9090,8,2,162,0,9132,5,0,18266,0,0,5,0,6,0,192,10705,0,4,1,4,6,0,5,3,15,25,0,150,2,0,17,872,2,2,32,2,1,5715,74,1,1,1,1,15,2,7,1,160,1,1,24,4566,152901,20,2,19,4,3,1,2,2,1,0,276,14,0,152903,2,11,7,5,8,0,13,0,1,1,0,1,1,1,2,1,2,1,6,1,5,1,2,1,1,2,0,0,1,0,8,1,2,7,2,1,0,0,1,1,1912,5,2,4,4,1,1,3,9164,9487,72,6,32,19,8,2,4,1,1,1,36,4553,2,0,2,4,1,0,52833,6012,0,5004,2,1,0,0,2,0,5,0,166,1,1,7,22,18,56,4,52773,1,1,0,0,0,0,0,2,1,114,51,125,1,1,3,1,66,2,1758,0,5,2,6,2021,0,61,0,4756,1,0,0,5,0,0,1,6,6,0,2,15,11,0,1,18819,12,2,0,1,2,2,2,2,1,16,2,92,0,24,87,1,25,51,8,4,2,6,51,59,173,31,6,88,1,2,6,67,1,8,4,1,1,2,1,0,0,0,1,0,0,1,1,1752,2,4,4,5,1,336,4566,21,4751,17079,2,1,500154,7,1,2,1,2,0,0,0,1,0,1,572,0,2,7,2,0,0,2,8,0,31,0,10,12,9,1,5,10,0,0,0,0,0,0,0,5853,12,31,23,5,1,2,22,5970,11,11940,23,23,512,5,1,31,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,72,4,5,167,4,170,0,2,1,1,1,7,0,7,1,7,0,0,0,0,5,2,3,1,6,0,2,92,0,6,1,1,0,55510,11424,2,1,6,6,9090,8,2,162,0,1,5,0,3,0,0,5,0,6,0,192,10705,0,4,1,4,6,0,5,3,40,25,0,150,9,0,17,32,2,2,6,111,1,5715,70,3,2,1,1,15,2,7,7,129,1,1,25,55,152901,20,2,19,13,3,1,5,3,1180,0,688,14,0,2,2,11,17,9,1089,0,240,0,18,1,0,1,1,1,2,1,8,1,16,1,5,1,2,1,1,2,0,0,2,0,8,1,2,1,2,1,0,0,1,1,1912,5,2,4,4,1,1,3,86,1120,121,35,113,19,320,2,4,1,1,1,36,4553,2,0,2,8,1,0,169,880,0,123,2,10,0,0,19,0,5,0,492,1,1,7,13,41,56,4,33,1,1,0,0,0,0,0,48,4,8,292,3,1,67,28,3,21,2,73,0,8,30,6,13,0,179,0,30,1,0,0,5,0,0,1,3,8,0,2,22,11,0,28,4,12,2,0,4,2,2,2,2,1,16,2,92,0,10,2324,3,50,51,8,4,8,6,12,69,173,35,39,2784,1,15,26,3972,7,21,4,1,1,2,1,0,0,0,1,0,0,1,1,30,2,4,4,14,1,93,1,21,4751,17079,2,1,2,6,1,2,4,111,0,0,0,1,0,1,572,0,2,7,5,0,0,2,8,0,31,0,10,12,2,1,6,10,0,0,0,0,0,0,0,5853,12,31,23,2,1,2,22,5970,11,11940,23,23,512,5,1,31,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,7,3,4,18,1,17,0,2,1,1,1,2,0,14,1,3,0,0,0,0,1,2,3,4,6,0,2,92,0,6,1,1,0,55510,11424,2,1,8,6,9090,8,2,162,0,1,5,0,4,0,0,5,0,6,0,192,2,0,4,1,4,6,0,5,3,40,25,0,150,9,0,17,498,2,2,2,1,1,5715,70,3,2,1,1,15,2,2,5,129,1,1,5,38,152901,7,5,7,17,3,1,1,1,1180,0,688,14,0,2,2,2,5,9,9,0,128,0,12,2,0,1,1,1,2,1,4,1,8,1,1,1,2,1,1,2,0,0,1,0,8,1,2,1,2,1,0,0,1,1,1912,5,2,4,4,1,1,2,53,144,32,9,3,19,4,2,1,1,1,1,36,4553,2,0,2,8,1,0,241,818,0,68,2,3,0,0,8,0,5,0,7,1,1,7,13,9,56,4,516,1,1,0,0,0,0,0,12,2,28,67,3,1,14,5,1,3,2,1069,0,24,30,6,1,0,50,0,213,1,0,0,1,0,0,1,3,8,0,2,5,11,0,15,25,12,2,0,1,2,2,2,2,1,16,2,104,0,2,411,3,50,51,8,4,8,6,12,111,173,35,21,521,1,1,4,2278,7,21,4,1,1,2,1,0,0,0,1,0,0,1,1,1,2,4,4,14,1,7,1,21,63,17079,2,1,2,2,1,2,4,1,0,0,0,1,0,1,572,0,2,7,2,0,0,2,8,0,31,0,10,12,1,1,6,7,0,0,0,0,0,0,0,5853,12,1,23,2,1,2,22,5970,11,11940,23,23,1088,5,1,1,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,357,4,5,183,4,185,0,2,1,1,1,6,0,7,1,5,0,0,0,0,4,2,3,1,6,0,2,92,0,6,1,1,0,55510,11424,2,1,23,6,9090,8,2,162,0,1,6,0,3,0,0,5,0,6,0,192,2,0,4,1,4,6,0,5,3,125,25,0,150,12,0,17,37,2,2,10,110,1,5715,72,4,2,1,1,15,2,7,7,105,1,1,25,49,152901,18,2,17,11,3,1,6,3,1160,0,588,14,0,2,2,2,15,6,520,0,283,0,18,2,0,1,1,1,2,35,8,1,16,1,1,1,2,1,1,2,0,0,2,0,8,1,2,1,2,1,0,0,1,1,1912,5,2,4,4,1,1,3,83,883,94,35,116,19,345,2,4,1,1,1,36,4553,2,0,2,8,1,0,184,670,0,116,2,9,0,0,18,0,5,0,426,1,17,7,13,39,56,4,31,1,1,0,0,0,0,0,47,2,8,125,3,1,53,28,2,3,2,70,0,8,2,6,1,0,75,0,28,1,0,0,1,0,0,1,3,6,0,2,15,11,0,30,5,12,2,0,3,2,2,2,2,1,11,2,104,0,2,2369,1,63,51,8,4,8,6,12,65,173,29,69,2768,1,29,7,4210,1,90,4,1,1,2,1,0,0,0,1,0,0,1,1,30,2,4,4,11,1,79,1,21,63,17079,2,1,2,4,1,2,2,110,0,0,0,1,0,1,572,0,2,7,3,0,0,2,8,0,31,0,10,12,2,1,3,7,0,0,0,0,0,0,0,5853,12,1,23,2,1,2,22,5970,11,11940,23,23,1088,5,1,1,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,20,3,4,17,1,15,0,2,1,1,1,6,0,7,1,1,0,0,0,0,3,2,3,18177,6,0,2,92,0,6,9089,9088,0,55510,11424,2,1,9093,6,9088,8,2,162,0,9088,6,0,18178,0,0,5,0,6,0,192,2,0,4,1,4,6,0,5,3,125,25,0,150,12,0,17,397,2,2,10,110,1,5715,72,4,3,1,3,15,2,7,8,105,1,1,25,1,152901,18,2,17,3,3,1,6,3,1160,0,588,14,0,4,2,2,4,2,3,0,23,0,7,2,0,1,1,1,2,1,2,1,6,1,1,1,7,1,1,6,0,0,1,0,21,1,7,1,2,1,0,0,1,1,1912,11,2,4,4,1,1,2,300069,9446,63,15,116,19,3,2,4,1,1,1,36,4528,2,0,1,8,1,0,35203,1535420,0,5350,2,6,0,0,1,0,5,0,1,1,17,7,1529062,7,56,4,35134,1,1,0,0,0,0,0,2,1,501,45,171,1,3,28,2,91,2,810,0,400,94,6,1,0,85,0,4715,1,0,0,1,0,0,1,6,6,0,2,3,11,0,1,9620,12,2,0,3,2,2,2,2,1,11,2,88,0,2,74,1,22,51,8,4,9,6,6,65,173,29,4,60,1,1,1,105,1,44,4,1,1,2,1,0,0,0,1,0,0,1,1,1585,2,4,4,11,1,1,1,21,1,4711,2,1,2,2,1,2,1,110,0,0,0,1,0,1,572,0,2,7,2,0,0,2,8,0,31,0,10,12,10,1,3,7,0,0,0,0,0,0,0,5853,12,7,23,2,1,2,22,5970,11,11940,23,23,1088,7,1,7,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,15,3,4,18,1,17,0,2,1,1,1,6,0,7,1,1,0,0,0,0,3,2,3,18173,1,0,6,92,0,1,9088,9086,0,55510,11424,2,1,9091,6,9086,8,2,1,0,9087,6,0,18174,0,0,5,0,1,0,192,2,0,4,1,4,6,0,5,3,125,25,0,150,12,0,17,397,2,2,1,110,1,5715,72,4,26,1,8,15,14,7,8,105,1,1,25,13,152901,18,3,17,3,3,1,6,3,1160,0,588,14,0,4,2,2,4,2,3,0,26,0,7,769,0,1,1,1,2,1,2,1,6,1,1,1,64,26,1,63,0,0,1,0,221,1,64,1,2,1,0,0,1,1,1912,96,2,4,4,1,1,2,9153,9586,85,30,1,19,3,2,4,1,1,1,36,4527,2,0,1,8,1,0,35260,6678,0,5363,2,6,0,0,1,0,5,0,2,1,17,7,147,70008,12,4,35177,1,1,0,0,0,0,0,2,2,519,39,241,1,3,3,2,89,2,810,0,400,70,6,209402,0,217,0,4723,1,0,0,1,0,0,1,6,6,0,2,3,11,0,1,9626,12,2,0,3,2,2,2,2,1,11,2,90,0,2,61,1,13,51,8,4,6,6,4,65,173,29,4,62,1,1,1,77,1,26,4,1,1,2,1,0,0,0,1,0,0,1,1,1581,2,4,4,11,5,1,1,21,2,4710,2,1,2,2,1,2,1,110,0,0,0,1,0,1,572,0,2,7,2,0,0,2,6,0,3,0,10,3,12,1,3,7,0,0,0,0,0,0,0,5853,3,14,23,2,1,47,12,5970,6,11940,23,23,1088,55,6,5,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,15,3,4,18,1,17,0,2,1,1,1,6,0,7,1,1,0,0,0,0,3,2,3,18185,1,0,6,92,0,1,9094,9092,0,55510,11424,2,1,9097,6,9092,8,2,1,0,9093,6,0,18186,0,0,5,0,1,0,192,2,0,4,1,4,6,0,5,3,125,25,0,150,12,0,17,397,2,2,1,110,1,5715,72,4,26,1,8,15,14,7,8,105,1,1,25,13,152901,18,3,17,3,3,1,6,3,1160,0,588,14,0,4,2,2,4,3,3,0,25,0,7,769,0,1,1,1,2,1,2,1,6,1,1,1,48,18,1,47,0,0,1,0,165,1,48,1,2,1,0,0,1,1,1912,72,2,4,4,1,1,2,300092,9561,85,24,1,19,3,2,4,1,1,1,36,4530,2,0,1,8,1,0,35261,75935,0,5366,2,6,0,0,1,0,5,0,2,1,17,7,147,14,12,1,35188,1,1,0,0,0,0,0,2,1,519,52,241,1,3,3,2,94,2,810,0,400,70,6,209402,0,220,0,4726,1,0,0,1,0,0,1,6,6,0,2,3,11,0,1,9632,12,2,0,3,2,2,2,2,1,11,2,88,0,2,61,1,13,51,8,4,6,6,4,65,173,29,4,62,1,1,1,77,1,26,4,1,1,2,1,0,0,0,1,0,0,1,1,1581,2,4,4,11,5,1,1,21,2,4713,2,1,2,2,1,2,1,110,0,0,0,1,0,1,572,0,2,7,2,0,0,2,6,0,3,0,10,3,12,1,3,7,0,0,0,0,0,0,0,5853,3,11,23,2,1,32,12,5970,6,11940,23,23,1088,40,6,5,0,1679,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,18,0,9,36,0,16,5,7,15,5,11,0,2,1,1,1,5,0,5,1,17,0,0,0,0,5,38,1,46,1,0,6,92,0,1,1,1,0,55510,11424,2,1,56,6,9092,8,2,1,0,1,6,0,50,0,0,5,0,1,0,192,7,0,4,1,3,6,0,5,3,125,25,0,150,12,0,17,280,2,2,1,110,1,5715,72,4,26,1,8,15,14,7,8,105,2,1,11,84,2,18,9,17,44,3,1,6,3,1,0,588,14,0,2,1,2,13,96,6,0,86,0,9,769,0,1,1,1,5,1,3,1,6,1,18,1,48,18,1,47,0,0,1,0,165,1,48,1,4,1,0,0,1,1,1912,72,2,4,4,1,1,3,268,737,102,40,1,19,29,2,3,1,1,1,36,17,2,0,1,8,1,0,359,787,0,89,2,8,0,0,31,0,2,0,4,1,17,7,2,17,48,9,91,1,1,0,0,0,0,0,39,3,9,337,27,1,32,14,6,151,8,51,0,7,24,6,16,0,276,0,56860,1,0,0,9,0,0,1,6,2,0,2,51,11,0,15,56842,12,2,0,1,2,2,2,2,1,11,38,1785,0,36675,329,1,2,51,8,4,9,6,30,24,173,150,15,612,1,5,5,896,1,5,4,1,1,1,1,0,0,0,1,0,0,1,1,4,2,4,4,11,5,111,1,21,4,454648,2,1,2,19,1,2,1,110,0,0,0,1,0,1,572,0,2,7,3,0,0,2,6,0,3,0,10,3,12,2,29,5,0,0,0,0,0,0,0,5853,3,11,23,2,1,32,12,5970,6,11940,23,23,1088,40,6,5,0,1679,0,0,0,0,0,0,0,0,0,
