0,0,0,0,0,0,0,0,0,0,5,0,0,29,3,6,225,1,224,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18161,62,0,34,0,0,62,9143,9078,0,0,0,60,1,9087,116,9080,0,0,61,0,9143,0,0,18163,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,471,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,87,106,18,1,18,1,36,0,0,2,2,1,0,0,0,0,4,2,2,11,171,3,0,510,0,15,1,0,2,0,0,12,11,11,1,12,2,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9411,10321,74543,62,4,31,37,2,1,0,0,0,0,4539,0,0,2,0,0,0,46446,7326,0,5543,0,13,0,0,34,0,0,0,1,0,0,0,190,26,0,1,41132,0,0,0,0,0,0,0,50,1,634,289,0,2,27,25,0,331,3,801,0,504,10,0,2,0,149,0,8888,0,0,0,4,0,0,0,10,50,0,0,6,0,0,28,9911,0,0,0,1,2,2,2,2,0,0,2,88,0,65,866,1,9,0,0,0,11,56,100,4,0,313,151,1095,0,46,117,2536,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1600,4,2,0,0,10,294,0,0,67,17059,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18112,62,0,33,0,0,62,9119,9054,0,0,0,60,1,9062,116,9056,0,0,61,0,9119,0,0,18113,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,457,0,8,1,0,2,0,0,11,11,10,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9389,10205,74306,54,4,31,15,2,1,0,0,0,0,4527,0,0,1,0,0,0,40424,7148,0,5514,0,7,0,0,25,0,0,0,1,0,0,0,188,22,0,1,39773,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,323,3,797,0,498,2,0,2,0,135,0,8826,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9486,0,0,0,1,2,3,2,3,0,0,2,90,0,65,583,1,8,0,0,0,3,9,88,2,0,245,92,716,0,12,116,2186,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17015,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,3571,58,0,33,0,0,58,1841,1782,0,0,0,60,1,1787,116,1783,0,0,58,0,1841,0,0,3570,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,78,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,10,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1973,2595,14648,31,3,31,14,2,1,0,0,0,0,891,0,0,1,0,0,0,8346,1662,0,1139,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,7751,0,0,0,0,0,0,0,34,1,247,186,0,2,22,8,0,253,3,156,0,147,2,0,2,0,113,0,2233,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,1829,0,0,0,1,2,2,2,2,0,0,2,90,0,65,398,1,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,174,4,2,0,0,10,282,0,0,2,3451,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,1820,58,0,33,0,0,58,966,908,0,0,0,60,1,911,116,908,0,0,58,0,966,0,0,1819,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,62,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,1,0,2,0,0,9,10,3,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1088,1707,7584,31,3,31,14,2,1,0,0,0,0,453,0,0,1,0,0,0,4692,1156,0,669,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,4077,0,0,0,0,0,0,0,34,1,231,186,0,2,22,8,0,253,3,123,0,131,2,0,2,0,113,0,1384,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,937,0,0,0,1,2,2,2,2,0,0,2,88,0,65,398,1,3,0,0,0,3,9,76,2,0,245,13,586,0,11,8,2051,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,110,4,2,0,0,10,282,0,0,2,1758,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,199,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,33,0,0,58,58,908,0,0,0,58,1,1,116,908,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,163,3,0,436,0,8,1,0,2,0,0,9,9,4,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,136,398,77,21,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,625,560,0,143,0,5,0,0,23,0,0,0,1,0,0,0,2,5,0,1,95,0,0,0,0,0,0,0,33,1,101,182,0,1,21,8,0,49,3,71,0,98,2,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,2,0,0,0,1,2,2,2,2,0,0,2,88,0,65,367,1,1,0,0,0,3,9,76,2,0,245,10,555,0,10,8,2007,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,10,279,0,0,2,1758,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,33,0,0,58,58,908,0,0,0,58,1,2,116,908,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,8,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13497,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,13,0,1,7848,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,1758,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18160,62,0,34,0,0,62,9143,9078,0,0,0,60,1,9086,116,9080,0,0,61,0,9143,0,0,18161,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,463,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,459,0,8,1,0,2,0,0,11,11,8,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9416,10229,74515,54,4,31,15,2,1,0,0,0,0,4539,0,0,2,0,0,0,40687,7182,0,5533,0,7,0,0,25,0,0,0,1,0,0,0,190,21,0,1,40332,0,0,0,0,0,0,0,36,1,630,228,0,2,24,13,0,325,3,801,0,500,2,0,2,0,135,0,8832,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9512,0,0,0,1,2,2,2,2,0,0,2,90,0,65,592,1,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1598,4,2,0,0,10,282,0,0,11,17059,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18124,62,0,34,0,0,62,9125,9060,0,0,0,60,1,9068,116,9062,0,0,61,0,9125,0,0,18125,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,4,2,2,7,169,3,0,464,0,8,1,0,2,0,0,11,11,5,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9392,10201,74348,51,4,31,15,2,1,0,0,0,0,4530,0,0,1,0,0,0,40460,7155,0,5518,0,7,0,0,25,0,0,0,1,0,0,0,188,20,0,1,39822,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,317,3,797,0,498,2,0,2,0,135,0,8849,0,0,0,3,0,0,0,13,50,0,0,3,0,0,14,9493,0,0,0,1,2,2,2,2,0,0,2,88,0,65,591,1,8,0,0,0,3,9,88,2,0,245,92,729,0,12,116,2235,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17024,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,2,0,0,0,0,7,2,1,18108,62,0,33,0,0,62,9117,9052,0,0,0,60,1,9060,116,9054,0,0,61,0,9117,0,0,18109,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,462,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,455,0,8,2,0,5,0,0,11,11,6,1,6,1,14,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9382,10227,74299,54,4,41,15,2,1,0,0,0,0,4526,0,0,2,0,0,0,40452,7163,0,5517,0,7,0,0,25,0,0,0,2,0,0,0,190,20,0,1,39822,0,0,0,0,0,0,0,36,1,628,228,0,2,24,13,0,321,3,797,0,498,2,0,2,0,135,0,8939,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9484,0,0,0,1,2,2,2,2,0,0,2,88,0,65,583,1,8,0,0,0,3,9,88,2,0,245,92,716,0,12,116,2186,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1590,4,2,0,0,10,282,0,0,11,17012,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,19,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,33,0,0,58,58,9052,0,0,0,58,1,2,116,9054,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,12,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12076,719,0,153,0,11,0,0,33,0,0,0,2,0,0,0,190,13,0,1,6419,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,10,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17012,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,19,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,33,0,0,58,58,9052,0,0,0,58,1,1,116,9054,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,2,0,2,0,0,9,9,8,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,702,569,0,143,0,5,0,0,24,0,0,0,2,0,0,0,190,7,0,1,132,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,10,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,1,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17012,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,19,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,43,3,2,668,1,664,0,0,0,0,0,17,0,9,0,3,0,0,0,0,17,2,5,4,122,0,33,0,0,122,122,9052,0,0,0,122,1,4,244,9054,0,0,122,0,122,0,0,6,0,0,0,0,4,0,0,2,0,0,0,12,0,0,0,3,1,0,0,0,3,0,0,117,1,0,6,0,0,0,0,0,41,0,9,0,22,3,16,0,0,1,256,167,24,11,22,11,83,0,0,6,6,3,0,0,0,0,4,2,2,16,473,3,0,1361,0,31,2,0,6,0,0,27,28,17,1,32,1,8,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,533,1420,249,77,6,31,61,2,3,0,0,0,0,1,0,0,3,0,0,0,1952,1880,0,410,0,32,0,0,63,0,0,0,7196,0,0,0,4,42,0,6,269,0,0,0,0,0,0,0,85,1,268,641,0,4,80,37,0,125,15,225,0,253,4,0,6,0,358,0,917,0,0,0,15,0,0,0,6,150,0,0,3,0,0,34,12,0,0,0,3,1,2,1,2,0,0,2,88,0,190,1977,1,4,0,0,0,8,47,243,77,0,767,95,2653,0,81,26,7275,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,16,12,2,0,0,10,801,0,0,23,17012,1,0,0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,409,0,0,4,17,0,5,0,0,7,1,1,26,0,0,0,0,0,0,0,0,0,5,2,1,5,1,8,0,0,1,0,1,1,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,33,0,0,58,58,9052,0,0,0,58,1,2,116,9054,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,8,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,678,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,11245,717,0,153,0,11,0,0,33,0,0,0,7196,0,0,0,4,12,0,1,6859,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,533,0,0,0,4,0,0,0,6,50,0,0,3,0,0,26,340,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17012,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,5,0,0,7,1,1,7,0,0,0,0,0,0,0,0,0,5,2,1,5,1,8,0,0,1,0,1,1,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,12980,58,0,33,0,0,58,6547,6488,0,0,0,60,1,6491,116,6488,0,0,58,0,6546,0,0,12980,0,0,0,0,4,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,172,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,2,2,2,3,166,3,0,438,0,8,2,0,2,0,0,9,10,4,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,6670,7289,52665,31,3,31,14,2,1,0,0,0,0,3243,0,0,1,0,0,0,27975,4388,0,3680,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,27358,0,0,0,0,0,0,0,34,1,341,186,0,2,22,8,0,253,3,343,0,241,8,0,2,0,113,0,6639,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,6627,0,0,0,1,2,2,2,2,0,0,2,90,0,65,398,1,3,0,0,0,8,47,76,2,0,245,13,586,0,11,8,2051,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,550,4,2,0,0,10,282,0,0,2,12373,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,4,17,0,5,0,0,7,1,1,7,0,0,0,0,0,0,0,0,0,5,2,1,5,1,8,0,0,1,0,1,1,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,33,0,0,58,58,6488,0,0,0,58,1,2,116,6488,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,11,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12962,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,13,0,1,7234,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,640,1,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,12373,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,5,0,0,7,1,1,7,0,0,0,0,0,0,0,0,0,5,2,1,5,1,8,0,0,1,0,1,1,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,33,0,0,58,58,6488,0,0,0,58,1,2,116,6488,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,11,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12425,717,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,12,0,1,6699,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,12373,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,5,0,0,7,1,1,7,0,0,0,0,0,0,0,0,0,5,2,1,5,1,8,0,0,1,0,1,1,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,33,0,0,58,58,6488,0,0,0,58,1,2,116,6488,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13239,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,14,0,1,7562,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,641,1,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,12373,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,4,17,0,5,0,0,7,1,1,7,0,0,0,0,0,0,0,0,0,5,2,1,5,1,8,0,0,1,0,1,1,0,22,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18112,62,0,34,0,0,62,9119,9054,0,0,0,60,1,9062,116,9056,0,0,61,0,9119,0,0,18113,0,0,0,0,4,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,459,0,8,1,0,2,0,0,11,11,6,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9385,10194,74303,53,4,31,15,2,1,0,0,0,0,4527,0,0,1,0,0,0,40454,7148,0,5513,0,7,0,0,25,0,0,0,1,0,0,0,188,19,0,1,39987,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,323,3,797,0,498,2,0,2,0,135,0,8808,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9485,0,0,0,1,2,2,2,2,0,0,2,88,0,65,592,1,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17015,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,4,19,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,5,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
